    INFO | 2026-08-23 18:27:24 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:28:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 811
    INFO | 2026-08-23 18:28:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:41 | fitting.py:bspline_profile:1158 |     ngood = 92093/143881 measurements
    INFO | 2026-08-23 18:28:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:41 | fitting.py:bspline_profile:1257 |                      1     1.017    52003    1.00                  
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1257 |                      2     0.985    52006    1.00                  
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1257 |                      3     0.984    52006    1.00                  
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1272 |                   DONE     0.984    52006    1.00                  
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 885
    INFO | 2026-08-23 18:28:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1158 |     ngood = 92127/144114 measurements
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1257 |                      1     1.082    52273    1.00                  
    INFO | 2026-08-23 18:28:42 | fitting.py:bspline_profile:1257 |                      2     1.041    52281    1.00                  
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1257 |                      3     1.040    52281    1.00                  
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1272 |                   DONE     1.040    52281    1.00                  
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1163
    INFO | 2026-08-23 18:28:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1158 |     ngood = 92243/144592 measurements
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1257 |                      1     1.215    52868    1.00                  
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1257 |                      2     1.136    52888    1.00                  
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1257 |                      3     1.133    52889    1.00                  
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1257 |                      4     1.133    52889    1.00                  
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1272 |                   DONE     1.133    52889    1.00                  
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1237
    INFO | 2026-08-23 18:28:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1158 |     ngood = 92173/144623 measurements
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1257 |                      1     1.059    52734    1.00                  
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1257 |                      2     1.018    52742    1.00                  
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1257 |                      3     1.017    52743    1.00                  
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1257 |                      4     1.017    52743    1.00                  
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1272 |                   DONE     1.017    52743    1.00                  
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1311
    INFO | 2026-08-23 18:28:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1158 |     ngood = 92689/144708 measurements
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:44 | fitting.py:bspline_profile:1257 |                      1     1.128    52290    1.00                  
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1257 |                      2     1.007    52298    1.00                  
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1257 |                      3     1.006    52298    1.00                  
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1272 |                   DONE     1.006    52298    1.00                  
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 18:28:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1158 |     ngood = 92879/144669 measurements
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1257 |                      1     1.026    51999    1.00                  
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1257 |                      2     0.995    52007    1.00                  
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1257 |                      3     0.994    52007    1.00                  
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1272 |                   DONE     0.994    52007    1.00                  
    INFO | 2026-08-23 18:28:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 18:28:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1158 |     ngood = 92966/145031 measurements
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1257 |                      1     1.014    52261    1.00                  
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1257 |                      2     0.984    52264    1.00                  
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1257 |                      3     0.984    52264    1.00                  
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1272 |                   DONE     0.984    52264    1.00                  
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 18:28:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1158 |     ngood = 92408/144732 measurements
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:46 | fitting.py:bspline_profile:1257 |                      1     1.023    52519    1.00                  
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1257 |                      2     0.995    52527    1.00                  
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1257 |                      3     0.994    52527    1.00                  
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1272 |                   DONE     0.994    52527    1.00                  
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 18:28:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1158 |     ngood = 91999/144728 measurements
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1257 |                      1     1.208    52961    1.00                  
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1257 |                      2     0.995    52963    1.00                  
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1257 |                      3     0.994    52963    1.00                  
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1272 |                   DONE     0.994    52963    1.00                  
    INFO | 2026-08-23 18:28:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1682
    INFO | 2026-08-23 18:28:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1158 |     ngood = 91906/144886 measurements
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1257 |                      1     1.261    53180    1.00                  
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1257 |                      2     0.993    53183    1.00                  
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1257 |                      3     0.993    53183    1.00                  
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1272 |                   DONE     0.993    53183    1.00                  
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1757
    INFO | 2026-08-23 18:28:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1158 |     ngood = 92099/144966 measurements
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:28:48 | fitting.py:bspline_profile:1257 |                      1     1.120    53121    1.00                  
    INFO | 2026-08-23 18:28:49 | fitting.py:bspline_profile:1257 |                      2     1.046    53124    1.00                  
    INFO | 2026-08-23 18:28:49 | fitting.py:bspline_profile:1257 |                      3     1.045    53124    1.00                  
    INFO | 2026-08-23 18:28:49 | fitting.py:bspline_profile:1272 |                   DONE     1.045    53124    1.00                  
    INFO | 2026-08-23 18:28:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:28:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1835
    INFO | 2026-08-23 18:28:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:28:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:28:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
