    INFO | 2026-08-26 22:04:56 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:06:12 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:06:12 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 22:06:12 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 22:06:12 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 22:06:12 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20240501.20393.20-feige34_KCRM_20240501T053953.770 on det=1
    INFO | 2026-08-26 22:06:12 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-04-30/KR.20240501.20393.20.fits
    INFO | 2026-08-26 22:06:12 | rawimage.py:process:564 | Performing basic image processing on KR.20240501.20393.20.fits.
    INFO | 2026-08-26 22:06:12 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 11.711 e-
    INFO | 2026-08-26 22:06:12 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 10.748 e-
    INFO | 2026-08-26 22:06:16 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 22:06:16 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 22:06:17 | procimg.py:lacosmic:229 | Found 20701 candidate cosmic-ray pixels
    INFO | 2026-08-26 22:06:17 | procimg.py:lacosmic:235 | Reduced to 20701 candidates after excluding known bad pixels.
    INFO | 2026-08-26 22:06:20 | procimg.py:lacosmic:246 | Reduced to 7532 candidates after excluding compact objects.
    INFO | 2026-08-26 22:06:20 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 22:06:20 | procimg.py:lacosmic:260 | Changed to 21362 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 22:06:20 | procimg.py:lacosmic:266 | Reduced to 21362 candidates after excluding known bad pixels.
    INFO | 2026-08-26 22:06:20 | procimg.py:lacosmic:271 | Iteration 1: 21362 pixels identified as cosmic rays (21362 are new)
    INFO | 2026-08-26 22:06:20 | procimg.py:lacosmic:300 | 19845 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 22:06:21 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20240501.20393.20-feige34_KCRM_20240501T053953.770 on det=1
    INFO | 2026-08-26 22:06:21 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 22:06:21 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 22:06:21 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-04-30/KR.20240501.20393.20.fits
    INFO | 2026-08-26 22:06:21 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 22:06:21 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 22:06:21 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:06:21 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 22:06:21 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 22:06:21 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 22:06:21 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:06:22 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-04-30/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 22:06:22 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 22:06:22 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 22:06:22 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 22:06:22 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,66:
    INFO | 2026-08-26 22:06:23 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 22:06:23 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 22:06:23 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 22:06:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 54
    INFO | 2026-08-26 22:06:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:37 | fitting.py:bspline_profile:1158 |     ngood = 91848/145795 measurements
    INFO | 2026-08-26 22:06:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:37 | fitting.py:bspline_profile:1257 |                      1     1.108    54291    1.00                  
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1257 |                      2     0.986    54299    1.00                  
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1257 |                      3     0.985    54299    1.00                  
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1272 |                   DONE     0.985    54299    1.00                  
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 134
    INFO | 2026-08-26 22:06:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1158 |     ngood = 91591/145702 measurements
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1257 |                      1     1.050    54435    1.00                  
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1257 |                      2     0.974    54447    1.00                  
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1257 |                      3     0.972    54447    1.00                  
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1272 |                   DONE     0.972    54447    1.00                  
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 212
    INFO | 2026-08-26 22:06:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1158 |     ngood = 91227/146101 measurements
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1257 |                      1     1.063    55232    1.00                  
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1257 |                      2     0.972    55245    1.00                  
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1257 |                      3     0.970    55246    1.00                  
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1257 |                      4     0.970    55246    1.00                  
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1272 |                   DONE     0.970    55246    1.00                  
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 290
    INFO | 2026-08-26 22:06:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1158 |     ngood = 90489/144888 measurements
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1257 |                      1     1.019    54690    1.00                  
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1257 |                      2     0.977    54696    1.00                  
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1257 |                      3     0.977    54696    1.00                  
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1272 |                   DONE     0.977    54696    1.00                  
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 365
    INFO | 2026-08-26 22:06:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1158 |     ngood = 91580/146000 measurements
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:40 | fitting.py:bspline_profile:1257 |                      1     1.794    54860    1.00                  
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1257 |                      2     0.977    54875    1.00                  
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1257 |                      3     0.975    54875    1.00                  
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1272 |                   DONE     0.975    54875    1.00                  
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 439
    INFO | 2026-08-26 22:06:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1158 |     ngood = 91075/145977 measurements
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1257 |                      1     1.105    55295    1.00                  
    INFO | 2026-08-26 22:06:41 | fitting.py:bspline_profile:1257 |                      2     0.974    55305    1.00                  
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1257 |                      3     0.972    55305    1.00                  
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1272 |                   DONE     0.972    55305    1.00                  
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 513
    INFO | 2026-08-26 22:06:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1158 |     ngood = 90251/145253 measurements
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1257 |                      1     1.067    55342    1.00                  
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1257 |                      2     0.980    55351    1.00                  
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1257 |                      3     0.978    55351    1.00                  
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1272 |                   DONE     0.978    55351    1.00                  
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 587
    INFO | 2026-08-26 22:06:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1158 |     ngood = 90466/145606 measurements
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:42 | fitting.py:bspline_profile:1257 |                      1     1.062    55510    1.00                  
    INFO | 2026-08-26 22:06:43 | fitting.py:bspline_profile:1257 |                      2     0.978    55523    1.00                  
    INFO | 2026-08-26 22:06:43 | fitting.py:bspline_profile:1257 |                      3     0.976    55523    1.00                  
