 WARNING | 2026-08-24 16:45:00 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 16:45:00 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-08/KR.20231109.61403.71.fits
 WARNING | 2026-08-24 16:45:01 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=1,1
    INFO | 2026-08-24 16:45:01 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-24 16:45:01 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-24 16:45:01 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-24 16:45:01 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-24 16:45:01 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-24 16:45:02 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-24 16:45:02 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-24 16:45:03 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-24 16:45:06 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 16:45:06 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 16:45:06 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-24 16:45:06 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-24 16:45:07 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 16:45:07 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-08/KR.20231109.40805.59.fits
    INFO | 2026-08-24 16:45:07 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-24 16:45:07 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-24 16:45:07 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-24 16:45:07 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-24 16:45:07 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-24 16:45:07 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-24 16:45:07 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-24 16:45:09 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-24 16:45:10 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 16:45:10 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 16:45:10 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231109.40805.59-g191b2b_KCRM_20231109T112005.597 on det=1
    INFO | 2026-08-24 16:45:10 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-08/KR.20231109.40805.59.fits
    INFO | 2026-08-24 16:45:10 | rawimage.py:process:564 | Performing basic image processing on KR.20231109.40805.59.fits.
    INFO | 2026-08-24 16:45:10 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.861 e-
    INFO | 2026-08-24 16:45:10 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.868 e-
    INFO | 2026-08-24 16:45:25 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 16:45:25 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 16:45:31 | procimg.py:lacosmic:229 | Found 24574 candidate cosmic-ray pixels
    INFO | 2026-08-24 16:45:31 | procimg.py:lacosmic:235 | Reduced to 24569 candidates after excluding known bad pixels.
    INFO | 2026-08-24 16:45:41 | procimg.py:lacosmic:246 | Reduced to 5421 candidates after excluding compact objects.
    INFO | 2026-08-24 16:45:41 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 16:45:41 | procimg.py:lacosmic:260 | Changed to 17118 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 16:45:41 | procimg.py:lacosmic:266 | Reduced to 17112 candidates after excluding known bad pixels.
    INFO | 2026-08-24 16:45:41 | procimg.py:lacosmic:271 | Iteration 1: 17112 pixels identified as cosmic rays (17112 are new)
    INFO | 2026-08-24 16:45:44 | procimg.py:lacosmic:300 | 16708 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 16:45:44 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231109.40805.59-g191b2b_KCRM_20231109T112005.597 on det=1
    INFO | 2026-08-24 16:45:44 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-24 16:45:45 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 16:45:45 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-08/KR.20231109.40805.59.fits
    INFO | 2026-08-24 16:45:45 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-24 16:45:45 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-24 16:45:46 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-24 16:45:46 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-24 16:45:46 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-24 16:45:46 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-24 16:45:46 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-24 16:45:48 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-08/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-24 16:45:51 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 16:45:51 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 16:45:51 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 16:45:51 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :35,64:
    INFO | 2026-08-24 16:45:53 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 16:45:55 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 16:45:55 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 16:46:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 118
    INFO | 2026-08-24 16:46:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:46:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:46:33 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:46:33 | fitting.py:bspline_profile:1158 |     ngood = 382441/575258 measurements
    INFO | 2026-08-24 16:46:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:46:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:46:33 | fitting.py:bspline_profile:1257 |                      1     3.214   197416    1.00                  
    INFO | 2026-08-24 16:46:34 | fitting.py:bspline_profile:1257 |                      2     1.089   197610    1.00                  
    INFO | 2026-08-24 16:46:35 | fitting.py:bspline_profile:1257 |                      3     1.083   197620    1.00                  
    INFO | 2026-08-24 16:46:35 | fitting.py:bspline_profile:1257 |                      4     1.083   197620    1.00                  
    INFO | 2026-08-24 16:46:35 | fitting.py:bspline_profile:1272 |                   DONE     1.083   197620    1.00                  
    INFO | 2026-08-24 16:46:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:46:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 276
    INFO | 2026-08-24 16:46:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:46:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:46:35 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:46:35 | fitting.py:bspline_profile:1158 |     ngood = 383262/576546 measurements
    INFO | 2026-08-24 16:46:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:46:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:46:36 | fitting.py:bspline_profile:1257 |                      1     3.549   205394    1.00                  
    INFO | 2026-08-24 16:46:37 | fitting.py:bspline_profile:1257 |                      2     1.165   206626    1.00                  
    INFO | 2026-08-24 16:46:37 | fitting.py:bspline_profile:1257 |                      3     1.132   206749    1.00                  
    INFO | 2026-08-24 16:46:38 | fitting.py:bspline_profile:1257 |                      4     1.129   206764    1.00                  
    INFO | 2026-08-24 16:46:38 | fitting.py:bspline_profile:1257 |                      5     1.129   206766    1.00                  
    INFO | 2026-08-24 16:46:39 | fitting.py:bspline_profile:1257 |                      6     1.129   206767    1.00                  
    INFO | 2026-08-24 16:46:40 | fitting.py:bspline_profile:1257 |                      7     1.129   206767    1.00                  
    INFO | 2026-08-24 16:46:40 | fitting.py:bspline_profile:1272 |                   DONE     1.129   206767    1.00                  
    INFO | 2026-08-24 16:46:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:46:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-24 16:46:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:46:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:46:40 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:46:40 | fitting.py:bspline_profile:1158 |     ngood = 384415/577193 measurements
    INFO | 2026-08-24 16:46:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:46:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:46:41 | fitting.py:bspline_profile:1257 |                      1     2.753   197739    1.00                  
    INFO | 2026-08-24 16:46:41 | fitting.py:bspline_profile:1257 |                      2     1.112   198023    1.00                  
    INFO | 2026-08-24 16:46:42 | fitting.py:bspline_profile:1257 |                      3     1.105   198044    1.00                  
    INFO | 2026-08-24 16:46:42 | fitting.py:bspline_profile:1257 |                      4     1.104   198045    1.00                  
    INFO | 2026-08-24 16:46:43 | fitting.py:bspline_profile:1257 |                      5     1.104   198045    1.00                  
    INFO | 2026-08-24 16:46:43 | fitting.py:bspline_profile:1272 |                   DONE     1.104   198045    1.00                  
    INFO | 2026-08-24 16:46:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:46:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 588
    INFO | 2026-08-24 16:46:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:46:43 | fitting.py:bspline_profile:1156 | B-spline fit:
