    INFO | 2026-08-24 12:10:15 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:10:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:39 | fitting.py:bspline_profile:1158 |     ngood = 87985/144766 measurements
    INFO | 2026-08-24 12:10:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:39 | fitting.py:bspline_profile:1257 |                      1     1.055    56976    1.00                  
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1257 |                      2     0.987    56982    1.00                  
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1257 |                      3     0.987    56982    1.00                  
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1272 |                   DONE     0.987    56982    1.00                  
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 509
    INFO | 2026-08-24 12:10:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1158 |     ngood = 88183/144718 measurements
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1257 |                      1     1.241    56793    1.00                  
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1257 |                      2     0.983    56796    1.00                  
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1257 |                      3     0.983    56796    1.00                  
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1272 |                   DONE     0.983    56796    1.00                  
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:10:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1158 |     ngood = 88288/144867 measurements
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1257 |                      1     1.026    56781    1.00                  
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1257 |                      2     0.994    56787    1.00                  
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1257 |                      3     0.993    56787    1.00                  
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1272 |                   DONE     0.993    56787    1.00                  
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:10:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1158 |     ngood = 88527/144928 measurements
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:41 | fitting.py:bspline_profile:1257 |                      1     1.020    56586    1.00                  
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1257 |                      2     0.991    56589    1.00                  
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1257 |                      3     0.991    56589    1.00                  
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1272 |                   DONE     0.991    56589    1.00                  
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:10:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1158 |     ngood = 88323/144594 measurements
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1257 |                      1     1.083    56542    1.00                  
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1257 |                      2     0.991    56547    1.00                  
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1257 |                      3     0.990    56547    1.00                  
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1272 |                   DONE     0.990    56547    1.00                  
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:10:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1158 |     ngood = 88248/144546 measurements
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1257 |                      1     1.030    56526    1.00                  
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1257 |                      2     0.994    56529    1.00                  
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1257 |                      3     0.994    56529    1.00                  
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1272 |                   DONE     0.994    56529    1.00                  
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 878
    INFO | 2026-08-24 12:10:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1158 |     ngood = 89341/145372 measurements
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1257 |                      1     1.063    56314    1.00                  
    INFO | 2026-08-24 12:10:43 | fitting.py:bspline_profile:1257 |                      2     1.019    56321    1.00                  
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1257 |                      3     1.018    56322    1.00                  
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1257 |                      4     1.018    56322    1.00                  
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1272 |                   DONE     1.018    56322    1.00                  
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1156
    INFO | 2026-08-24 12:10:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1158 |     ngood = 88083/144666 measurements
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1257 |                      1     1.082    56888    1.00                  
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1257 |                      2     1.034    56899    1.00                  
    INFO | 2026-08-24 12:10:44 | fitting.py:bspline_profile:1257 |                      3     1.033    56900    1.00                  
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1257 |                      4     1.033    56900    1.00                  
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1272 |                   DONE     1.033    56900    1.00                  
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1230
    INFO | 2026-08-24 12:10:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1158 |     ngood = 88695/144836 measurements
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1257 |                      1     1.069    56418    1.00                  
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1257 |                      2     1.023    56425    1.00                  
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1257 |                      3     1.022    56425    1.00                  
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1272 |                   DONE     1.022    56425    1.00                  
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1304
    INFO | 2026-08-24 12:10:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1158 |     ngood = 88512/144733 measurements
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1257 |                      1     1.052    56458    1.00                  
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1257 |                      2     1.015    56459    1.00                  
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1257 |                      3     1.015    56459    1.00                  
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1272 |                   DONE     1.015    56459    1.00                  
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1378
    INFO | 2026-08-24 12:10:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1158 |     ngood = 88146/144696 measurements
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:46 | fitting.py:bspline_profile:1257 |                      1     1.038    56759    1.00                  
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1257 |                      2     1.004    56761    1.00                  
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1257 |                      3     1.004    56761    1.00                  
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1272 |                   DONE     1.004    56761    1.00                  
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1451
    INFO | 2026-08-24 12:10:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1158 |     ngood = 88274/144622 measurements
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1257 |                      1     1.037    56560    1.00                  
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1257 |                      2     1.003    56565    1.00                  
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1257 |                      3     1.002    56565    1.00                  
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1272 |                   DONE     1.002    56565    1.00                  
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:10:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1526
    INFO | 2026-08-24 12:10:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:10:47 | fitting.py:bspline_profile:1156 | B-spline fit:
