    INFO | 2026-08-26 22:25:14 | inputfiles.py:from_file:136 | Loading the reduction file
 WARNING | 2026-08-26 22:26:40 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 22:26:40 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2025-01-02/KR.20250103.48954.59.fits
    INFO | 2026-08-26 22:26:40 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 22:26:40 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 22:26:40 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:26:40 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 22:26:40 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 22:26:40 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 22:26:40 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:26:41 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 22:26:41 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 22:26:41 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 22:26:41 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20250103.48954.59-feige34_KCRM_20250103T133554.586 on det=1
    INFO | 2026-08-26 22:26:41 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2025-01-02/KR.20250103.48954.59.fits
    INFO | 2026-08-26 22:26:41 | rawimage.py:process:564 | Performing basic image processing on KR.20250103.48954.59.fits.
    INFO | 2026-08-26 22:26:41 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.786 e-
    INFO | 2026-08-26 22:26:41 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.788 e-
    INFO | 2026-08-26 22:26:46 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 22:26:46 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 22:26:47 | procimg.py:lacosmic:229 | Found 3457 candidate cosmic-ray pixels
    INFO | 2026-08-26 22:26:47 | procimg.py:lacosmic:235 | Reduced to 3457 candidates after excluding known bad pixels.
    INFO | 2026-08-26 22:26:50 | procimg.py:lacosmic:246 | Reduced to 1573 candidates after excluding compact objects.
    INFO | 2026-08-26 22:26:50 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 22:26:50 | procimg.py:lacosmic:260 | Changed to 4127 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 22:26:50 | procimg.py:lacosmic:266 | Reduced to 4127 candidates after excluding known bad pixels.
    INFO | 2026-08-26 22:26:50 | procimg.py:lacosmic:271 | Iteration 1: 4127 pixels identified as cosmic rays (4127 are new)
    INFO | 2026-08-26 22:26:51 | procimg.py:lacosmic:300 | 4029 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 22:26:51 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20250103.48954.59-feige34_KCRM_20250103T133554.586 on det=1
    INFO | 2026-08-26 22:26:51 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 22:26:51 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 22:26:51 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2025-01-02/KR.20250103.48954.59.fits
    INFO | 2026-08-26 22:26:51 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 22:26:51 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 22:26:51 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:26:51 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 22:26:52 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 22:26:52 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 22:26:52 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:26:52 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 22:26:54 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 22:26:54 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 22:26:54 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 22:26:54 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :39,67:
    INFO | 2026-08-26 22:26:54 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 22:26:54 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 22:26:54 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 22:27:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 54
    INFO | 2026-08-26 22:27:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1158 |     ngood = 92591/145730 measurements
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1257 |                      1     1.009    53289    1.00                  
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1257 |                      2     0.987    53290    1.00                  
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1257 |                      3     0.987    53290    1.00                  
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1272 |                   DONE     0.987    53290    1.00                  
    INFO | 2026-08-26 22:27:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 133
    INFO | 2026-08-26 22:27:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1158 |     ngood = 92000/145658 measurements
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1257 |                      1     0.989    53778    1.00                  
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1257 |                      2     0.972    53781    1.00                  
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1257 |                      3     0.972    53781    1.00                  
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1272 |                   DONE     0.972    53781    1.00                  
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 211
    INFO | 2026-08-26 22:27:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1158 |     ngood = 92522/146065 measurements
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1257 |                      1     0.998    53696    1.00                  
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1257 |                      2     0.976    53697    1.00                  
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1257 |                      3     0.976    53697    1.00                  
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1272 |                   DONE     0.976    53697    1.00                  
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 289
    INFO | 2026-08-26 22:27:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1158 |     ngood = 91799/145124 measurements
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:10 | fitting.py:bspline_profile:1257 |                      1     1.007    53479    1.00                  
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1257 |                      2     0.985    53481    1.00                  
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1257 |                      3     0.985    53481    1.00                  
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1272 |                   DONE     0.985    53481    1.00                  
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 364
    INFO | 2026-08-26 22:27:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1158 |     ngood = 92370/146013 measurements
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1257 |                      1     1.125    53811    1.00                  
    INFO | 2026-08-26 22:27:11 | fitting.py:bspline_profile:1257 |                      2     0.978    53813    1.00                  
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1257 |                      3     0.978    53814    1.00                  
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1257 |                      4     0.978    53814    1.00                  
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1272 |                   DONE     0.978    53814    1.00                  
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 439
    INFO | 2026-08-26 22:27:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1158 |     ngood = 92682/146016 measurements
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1257 |                      1     1.026    53498    1.00                  
    INFO | 2026-08-26 22:27:12 | fitting.py:bspline_profile:1257 |                      2     0.970    53501    1.00                  
    INFO | 2026-08-26 22:27:13 | fitting.py:bspline_profile:1257 |                      3     0.969    53501    1.00                  
    INFO | 2026-08-26 22:27:13 | fitting.py:bspline_profile:1272 |                   DONE     0.969    53501    1.00                  
    INFO | 2026-08-26 22:27:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-26 22:27:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
