    INFO | 2026-08-24 15:28:57 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:30:50 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.005 e-
    INFO | 2026-08-24 15:30:50 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.964 e-
    INFO | 2026-08-24 15:30:53 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 15:30:53 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 15:30:55 | procimg.py:lacosmic:229 | Found 9641 candidate cosmic-ray pixels
    INFO | 2026-08-24 15:30:55 | procimg.py:lacosmic:235 | Reduced to 9641 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:30:57 | procimg.py:lacosmic:246 | Reduced to 4283 candidates after excluding compact objects.
    INFO | 2026-08-24 15:30:57 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 15:30:57 | procimg.py:lacosmic:260 | Changed to 11556 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 15:30:57 | procimg.py:lacosmic:266 | Reduced to 11556 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:30:57 | procimg.py:lacosmic:271 | Iteration 1: 11556 pixels identified as cosmic rays (11556 are new)
    INFO | 2026-08-24 15:30:58 | procimg.py:lacosmic:300 | 11527 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 15:30:58 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231021.37765.31-g191b2b_KCRM_20231021T102925.354 on det=1
    INFO | 2026-08-24 15:30:58 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 15:30:58 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:30:58 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-20/KR.20231021.37765.31.fits
    INFO | 2026-08-24 15:30:58 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 15:30:58 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 15:30:58 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 15:30:58 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 15:30:58 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 15:30:58 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 15:30:58 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 15:30:59 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 15:30:59 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:30:59 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:30:59 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 15:30:59 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :39,65:
    INFO | 2026-08-24 15:30:59 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 15:31:00 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 15:31:00 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 15:31:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 61
    INFO | 2026-08-24 15:31:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1158 |     ngood = 92891/142204 measurements
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1257 |                      1     1.024    49489    1.00                  
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1257 |                      2     0.999    49494    1.00                  
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1257 |                      3     0.998    49494    1.00                  
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1272 |                   DONE     0.998    49494    1.00                  
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:31:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 141
    INFO | 2026-08-24 15:31:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1158 |     ngood = 92993/142451 measurements
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:31:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1257 |                      1     1.010    49602    1.00                  
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1257 |                      2     0.989    49606    1.00                  
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1257 |                      3     0.989    49606    1.00                  
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1272 |                   DONE     0.989    49606    1.00                  
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:31:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 217
    INFO | 2026-08-24 15:31:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1158 |     ngood = 92905/142795 measurements
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1257 |                      1     1.149    50071    1.00                  
    INFO | 2026-08-24 15:31:08 | fitting.py:bspline_profile:1257 |                      2     0.984    50076    1.00                  
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1257 |                      3     0.983    50076    1.00                  
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1272 |                   DONE     0.983    50076    1.00                  
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:31:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 295
    INFO | 2026-08-24 15:31:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1158 |     ngood = 92841/143005 measurements
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1257 |                      1     1.278    50379    1.00                  
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1257 |                      2     0.990    50382    1.00                  
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1257 |                      3     0.990    50382    1.00                  
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1272 |                   DONE     0.990    50382    1.00                  
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:31:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 369
    INFO | 2026-08-24 15:31:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1158 |     ngood = 93021/143199 measurements
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:31:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1257 |                      1     1.062    50334    1.00                  
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1257 |                      2     0.989    50338    1.00                  
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1257 |                      3     0.988    50338    1.00                  
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1272 |                   DONE     0.988    50338    1.00                  
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:31:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 444
    INFO | 2026-08-24 15:31:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1158 |     ngood = 93128/143727 measurements
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1257 |                      1     2.185    52788    1.00                  
    INFO | 2026-08-24 15:31:10 | fitting.py:bspline_profile:1257 |                      2     1.206    52970    1.00                  
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1257 |                      3     1.186    52985    1.00                  
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1257 |                      4     1.184    52985    1.00                  
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1272 |                   DONE     1.184    52985    1.00                  
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:31:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 517
    INFO | 2026-08-24 15:31:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1158 |     ngood = 93517/143580 measurements
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1257 |                      1     1.015    50236    1.00                  
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1257 |                      2     0.991    50238    1.00                  
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1257 |                      3     0.990    50238    1.00                  
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1272 |                   DONE     0.990    50238    1.00                  
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:31:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-24 15:31:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1158 |     ngood = 92160/143202 measurements
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:31:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1257 |                      1     1.905    51320    1.00                  
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1257 |                      2     1.005    51329    1.00                  
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1257 |                      3     1.003    51329    1.00                  
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1272 |                   DONE     1.003    51329    1.00                  
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:31:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-24 15:31:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1158 |     ngood = 93536/144006 measurements
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:31:12 | fitting.py:bspline_profile:1257 |                      1     1.158    50868    1.00                  
