    INFO | 2026-08-24 15:53:27 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:54:43 | rawimage.py:process:564 | Performing basic image processing on KR.20230917.55331.14.fits.
    INFO | 2026-08-24 15:54:43 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.076 e-
    INFO | 2026-08-24 15:54:43 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.036 e-
    INFO | 2026-08-24 15:54:47 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 15:54:47 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 15:54:48 | procimg.py:lacosmic:229 | Found 8712 candidate cosmic-ray pixels
    INFO | 2026-08-24 15:54:48 | procimg.py:lacosmic:235 | Reduced to 8712 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:54:51 | procimg.py:lacosmic:246 | Reduced to 4442 candidates after excluding compact objects.
    INFO | 2026-08-24 15:54:51 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 15:54:51 | procimg.py:lacosmic:260 | Changed to 11873 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 15:54:51 | procimg.py:lacosmic:266 | Reduced to 11873 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:54:51 | procimg.py:lacosmic:271 | Iteration 1: 11873 pixels identified as cosmic rays (11873 are new)
    INFO | 2026-08-24 15:54:52 | procimg.py:lacosmic:300 | 10599 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 15:54:52 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20230917.55331.14-g191b2b_KCRM_20230917T152211.683 on det=1
    INFO | 2026-08-24 15:54:52 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 15:54:52 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:54:52 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH2/2023-09-16/KR.20230917.55331.14.fits
    INFO | 2026-08-24 15:54:52 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 15:54:53 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 15:54:53 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 15:54:53 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 15:54:53 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 15:54:53 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 15:54:53 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 15:54:53 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 15:54:54 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:54:54 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:54:54 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 15:54:54 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :41,67:
    INFO | 2026-08-24 15:54:55 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 15:54:55 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 15:54:55 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 15:55:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 51
    INFO | 2026-08-24 15:55:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:04 | fitting.py:bspline_profile:1158 |     ngood = 92357/143009 measurements
    INFO | 2026-08-24 15:55:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1257 |                      1     0.971    50777    1.00                  
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1257 |                      2     0.953    50779    1.00                  
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1257 |                      3     0.953    50779    1.00                  
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1272 |                   DONE     0.953    50779    1.00                  
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 132
    INFO | 2026-08-24 15:55:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1158 |     ngood = 93873/143893 measurements
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:05 | fitting.py:bspline_profile:1257 |                      1     0.982    50173    1.00                  
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1257 |                      2     0.961    50177    1.00                  
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1257 |                      3     0.961    50177    1.00                  
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1272 |                   DONE     0.961    50177    1.00                  
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 207
    INFO | 2026-08-24 15:55:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1158 |     ngood = 93671/144071 measurements
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1257 |                      1     1.138    50704    1.00                  
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1257 |                      2     1.052    50712    1.00                  
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1257 |                      3     1.051    50712    1.00                  
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1272 |                   DONE     1.051    50712    1.00                  
    INFO | 2026-08-24 15:55:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 286
    INFO | 2026-08-24 15:55:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1158 |     ngood = 93718/144217 measurements
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1257 |                      1     1.100    50652    1.00                  
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1257 |                      2     0.951    50653    1.00                  
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1257 |                      3     0.951    50653    1.00                  
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1272 |                   DONE     0.951    50653    1.00                  
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 360
    INFO | 2026-08-24 15:55:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1158 |     ngood = 94289/144671 measurements
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:07 | fitting.py:bspline_profile:1257 |                      1     0.994    50573    1.00                  
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1257 |                      2     0.965    50577    1.00                  
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1257 |                      3     0.964    50577    1.00                  
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1272 |                   DONE     0.964    50577    1.00                  
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 435
    INFO | 2026-08-24 15:55:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1158 |     ngood = 93903/144418 measurements
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:08 | fitting.py:bspline_profile:1257 |                      1     0.967    50657    1.00                  
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1257 |                      2     0.946    50658    1.00                  
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1257 |                      3     0.945    50658    1.00                  
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1272 |                   DONE     0.945    50658    1.00                  
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 508
    INFO | 2026-08-24 15:55:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1158 |     ngood = 93801/144419 measurements
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:09 | fitting.py:bspline_profile:1257 |                      1     0.960    50744    1.00                  
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1257 |                      2     0.942    50746    1.00                  
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1257 |                      3     0.942    50746    1.00                  
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1272 |                   DONE     0.942    50746    1.00                  
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 15:55:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1158 |     ngood = 93721/144482 measurements
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:10 | fitting.py:bspline_profile:1257 |                      1     2.821    56613    1.00                  
    INFO | 2026-08-24 15:55:11 | fitting.py:bspline_profile:1257 |                      2     1.381    57291    1.00                  
    INFO | 2026-08-24 15:55:11 | fitting.py:bspline_profile:1257 |                      3     1.288    57359    1.00                  
    INFO | 2026-08-24 15:55:11 | fitting.py:bspline_profile:1257 |                      4     1.280    57365    1.00                  
    INFO | 2026-08-24 15:55:11 | fitting.py:bspline_profile:1257 |                      5     1.279    57367    1.00                  
    INFO | 2026-08-24 15:55:11 | fitting.py:bspline_profile:1257 |                      6     1.279    57368    1.00                  
    INFO | 2026-08-24 15:55:12 | fitting.py:bspline_profile:1257 |                      7     1.279    57368    1.00                  
    INFO | 2026-08-24 15:55:12 | fitting.py:bspline_profile:1272 |                   DONE     1.279    57368    1.00                  
    INFO | 2026-08-24 15:55:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 655
    INFO | 2026-08-24 15:55:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
