    INFO | 2026-08-24 15:13:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:14:04 | fitting.py:bspline_profile:1272 |                   DONE     1.225    56655    1.00                  
    INFO | 2026-08-24 15:14:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-24 15:14:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1158 |     ngood = 87362/143430 measurements
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1257 |                      1     6.934    56510    1.00                  
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1257 |                      2     1.012    56514    1.00                  
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1257 |                      3     1.011    56514    1.00                  
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1272 |                   DONE     1.011    56514    1.00                  
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-24 15:14:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1158 |     ngood = 88251/144090 measurements
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:05 | fitting.py:bspline_profile:1257 |                      1     1.233    56062    1.00                  
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1257 |                      2     0.999    56063    1.00                  
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1257 |                      3     0.999    56063    1.00                  
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1272 |                   DONE     0.999    56063    1.00                  
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 663
    INFO | 2026-08-24 15:14:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1158 |     ngood = 87946/143882 measurements
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1257 |                      1     1.324    56571    1.00                  
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1257 |                      2     1.226    56606    1.00                  
    INFO | 2026-08-24 15:14:06 | fitting.py:bspline_profile:1257 |                      3     1.221    56608    1.00                  
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1257 |                      4     1.221    56608    1.00                  
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1272 |                   DONE     1.221    56608    1.00                  
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 737
    INFO | 2026-08-24 15:14:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1158 |     ngood = 87736/143373 measurements
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1257 |                      1     4.436    65352    1.00                  
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1257 |                      2     1.449    66456    1.00                  
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1257 |                      3     1.258    66673    1.00                  
    INFO | 2026-08-24 15:14:07 | fitting.py:bspline_profile:1257 |                      4     1.227    66707    1.00                  
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1257 |                      5     1.222    66711    1.00                  
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1257 |                      6     1.221    66711    1.00                  
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1272 |                   DONE     1.221    66711    1.00                  
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 810
    INFO | 2026-08-24 15:14:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1158 |     ngood = 88330/144169 measurements
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1257 |                      1     1.077    56065    1.00                  
    INFO | 2026-08-24 15:14:08 | fitting.py:bspline_profile:1257 |                      2     1.039    56071    1.00                  
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1257 |                      3     1.038    56071    1.00                  
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1272 |                   DONE     1.038    56071    1.00                  
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 884
    INFO | 2026-08-24 15:14:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1158 |     ngood = 88158/144268 measurements
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1257 |                      1     1.354    56486    1.00                  
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1257 |                      2     1.086    56502    1.00                  
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1257 |                      3     1.084    56503    1.00                  
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1257 |                      4     1.084    56503    1.00                  
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1272 |                   DONE     1.084    56503    1.00                  
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1163
    INFO | 2026-08-24 15:14:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1158 |     ngood = 87938/144576 measurements
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1257 |                      1     1.328    57268    1.00                  
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1257 |                      2     1.162    57292    1.00                  
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1257 |                      3     1.159    57294    1.00                  
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1257 |                      4     1.159    57294    1.00                  
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1272 |                   DONE     1.159    57294    1.00                  
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1236
    INFO | 2026-08-24 15:14:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1158 |     ngood = 88170/144656 measurements
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:10 | fitting.py:bspline_profile:1257 |                      1     1.069    56733    1.00                  
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1257 |                      2     1.028    56738    1.00                  
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1257 |                      3     1.028    56738    1.00                  
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1272 |                   DONE     1.028    56738    1.00                  
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-24 15:14:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1158 |     ngood = 88277/144647 measurements
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1257 |                      1     1.098    56606    1.00                  
    INFO | 2026-08-24 15:14:11 | fitting.py:bspline_profile:1257 |                      2     1.025    56619    1.00                  
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1257 |                      3     1.024    56619    1.00                  
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1272 |                   DONE     1.024    56619    1.00                  
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-24 15:14:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1158 |     ngood = 88627/144808 measurements
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1257 |                      1     1.043    56367    1.00                  
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1257 |                      2     1.014    56373    1.00                  
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1257 |                      3     1.013    56374    1.00                  
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1257 |                      4     1.013    56374    1.00                  
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1272 |                   DONE     1.013    56374    1.00                  
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-24 15:14:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1158 |     ngood = 88170/144775 measurements
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:14:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:14:13 | fitting.py:bspline_profile:1257 |                      1     1.199    56810    1.00                  
    INFO | 2026-08-24 15:14:13 | fitting.py:bspline_profile:1257 |                      2     1.009    56813    1.00                  
    INFO | 2026-08-24 15:14:13 | fitting.py:bspline_profile:1257 |                      3     1.009    56813    1.00                  
    INFO | 2026-08-24 15:14:13 | fitting.py:bspline_profile:1272 |                   DONE     1.009    56813    1.00                  
    INFO | 2026-08-24 15:14:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:14:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-24 15:14:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:14:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:14:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
