    INFO | 2026-08-27 07:50:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:56:46 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:56:46 | fitting.py:bspline_profile:1158 |     ngood = 400509/575376 measurements
    INFO | 2026-08-27 07:56:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:56:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:56:47 | fitting.py:bspline_profile:1257 |                      1     0.902   175283    1.00                  
    INFO | 2026-08-27 07:56:48 | fitting.py:bspline_profile:1257 |                      2     0.889   175288    1.00                  
    INFO | 2026-08-27 07:56:48 | fitting.py:bspline_profile:1257 |                      3     0.889   175288    1.00                  
    INFO | 2026-08-27 07:56:48 | fitting.py:bspline_profile:1272 |                   DONE     0.889   175288    1.00                  
    INFO | 2026-08-27 07:56:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:56:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 264
    INFO | 2026-08-27 07:56:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:56:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:56:49 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:56:49 | fitting.py:bspline_profile:1158 |     ngood = 401402/576571 measurements
    INFO | 2026-08-27 07:56:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:56:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:56:49 | fitting.py:bspline_profile:1257 |                      1     0.896   175590    1.00                  
    INFO | 2026-08-27 07:56:50 | fitting.py:bspline_profile:1257 |                      2     0.883   175600    1.00                  
    INFO | 2026-08-27 07:56:50 | fitting.py:bspline_profile:1257 |                      3     0.883   175602    1.00                  
    INFO | 2026-08-27 07:56:51 | fitting.py:bspline_profile:1257 |                      4     0.883   175602    1.00                  
    INFO | 2026-08-27 07:56:51 | fitting.py:bspline_profile:1272 |                   DONE     0.883   175602    1.00                  
    INFO | 2026-08-27 07:56:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:56:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 421
    INFO | 2026-08-27 07:56:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:56:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:56:51 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:56:51 | fitting.py:bspline_profile:1158 |     ngood = 402364/577163 measurements
    INFO | 2026-08-27 07:56:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:56:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:56:52 | fitting.py:bspline_profile:1257 |                      1     1.113   175402    1.00                  
    INFO | 2026-08-27 07:56:53 | fitting.py:bspline_profile:1257 |                      2     0.881   175412    1.00                  
    INFO | 2026-08-27 07:56:53 | fitting.py:bspline_profile:1257 |                      3     0.881   175413    1.00                  
    INFO | 2026-08-27 07:56:54 | fitting.py:bspline_profile:1257 |                      4     0.881   175413    1.00                  
    INFO | 2026-08-27 07:56:54 | fitting.py:bspline_profile:1272 |                   DONE     0.881   175413    1.00                  
    INFO | 2026-08-27 07:56:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:56:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 576
    INFO | 2026-08-27 07:56:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:56:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:56:55 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:56:55 | fitting.py:bspline_profile:1158 |     ngood = 402215/576880 measurements
    INFO | 2026-08-27 07:56:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:56:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:56:55 | fitting.py:bspline_profile:1257 |                      1     0.981   175199    1.00                  
    INFO | 2026-08-27 07:56:56 | fitting.py:bspline_profile:1257 |                      2     0.891   175211    1.00                  
    INFO | 2026-08-27 07:56:57 | fitting.py:bspline_profile:1257 |                      3     0.890   175212    1.00                  
    INFO | 2026-08-27 07:56:57 | fitting.py:bspline_profile:1257 |                      4     0.890   175213    1.00                  
    INFO | 2026-08-27 07:56:58 | fitting.py:bspline_profile:1257 |                      5     0.890   175213    1.00                  
    INFO | 2026-08-27 07:56:58 | fitting.py:bspline_profile:1272 |                   DONE     0.890   175213    1.00                  
    INFO | 2026-08-27 07:56:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:56:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-27 07:56:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:56:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:56:58 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:56:58 | fitting.py:bspline_profile:1158 |     ngood = 401237/577014 measurements
    INFO | 2026-08-27 07:56:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:56:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:56:59 | fitting.py:bspline_profile:1257 |                      1     1.100   176864    1.00                  
    INFO | 2026-08-27 07:56:59 | fitting.py:bspline_profile:1257 |                      2     0.882   176892    1.00                  
    INFO | 2026-08-27 07:57:00 | fitting.py:bspline_profile:1257 |                      3     0.880   176897    1.00                  
    INFO | 2026-08-27 07:57:01 | fitting.py:bspline_profile:1257 |                      4     0.880   176898    1.00                  
    INFO | 2026-08-27 07:57:01 | fitting.py:bspline_profile:1257 |                      5     0.880   176898    1.00                  
    INFO | 2026-08-27 07:57:01 | fitting.py:bspline_profile:1272 |                   DONE     0.880   176898    1.00                  
    INFO | 2026-08-27 07:57:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:57:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-27 07:57:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:57:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:57:02 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:57:02 | fitting.py:bspline_profile:1158 |     ngood = 402255/577615 measurements
    INFO | 2026-08-27 07:57:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:57:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:57:02 | fitting.py:bspline_profile:1257 |                      1     1.298   176480    1.00                  
    INFO | 2026-08-27 07:57:03 | fitting.py:bspline_profile:1257 |                      2     0.881   176510    1.00                  
    INFO | 2026-08-27 07:57:03 | fitting.py:bspline_profile:1257 |                      3     0.879   176512    1.00                  
    INFO | 2026-08-27 07:57:04 | fitting.py:bspline_profile:1257 |                      4     0.879   176512    1.00                  
    INFO | 2026-08-27 07:57:04 | fitting.py:bspline_profile:1272 |                   DONE     0.879   176512    1.00                  
    INFO | 2026-08-27 07:57:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:57:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1025
    INFO | 2026-08-27 07:57:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:57:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:57:05 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:57:05 | fitting.py:bspline_profile:1158 |     ngood = 402366/577569 measurements
    INFO | 2026-08-27 07:57:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:57:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:57:05 | fitting.py:bspline_profile:1257 |                      1     1.342   176076    1.00                  
    INFO | 2026-08-27 07:57:06 | fitting.py:bspline_profile:1257 |                      2     0.879   176102    1.00                  
    INFO | 2026-08-27 07:57:06 | fitting.py:bspline_profile:1257 |                      3     0.878   176102    1.00                  
    INFO | 2026-08-27 07:57:06 | fitting.py:bspline_profile:1272 |                   DONE     0.878   176102    1.00                  
    INFO | 2026-08-27 07:57:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:57:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1172
    INFO | 2026-08-27 07:57:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:57:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:57:07 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:57:07 | fitting.py:bspline_profile:1158 |     ngood = 401991/577966 measurements
    INFO | 2026-08-27 07:57:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:57:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:57:08 | fitting.py:bspline_profile:1257 |                      1     1.083   176538    1.00                  
    INFO | 2026-08-27 07:57:08 | fitting.py:bspline_profile:1257 |                      2     0.883   176546    1.00                  
    INFO | 2026-08-27 07:57:09 | fitting.py:bspline_profile:1257 |                      3     0.883   176546    1.00                  
    INFO | 2026-08-27 07:57:09 | fitting.py:bspline_profile:1272 |                   DONE     0.883   176546    1.00                  
    INFO | 2026-08-27 07:57:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:57:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1320
    INFO | 2026-08-27 07:57:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:57:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:57:09 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:57:09 | fitting.py:bspline_profile:1158 |     ngood = 401879/578249 measurements
    INFO | 2026-08-27 07:57:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:57:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:57:10 | fitting.py:bspline_profile:1257 |                      1     1.289   177255    1.00                  
    INFO | 2026-08-27 07:57:11 | fitting.py:bspline_profile:1257 |                      2     0.884   177285    1.00                  
    INFO | 2026-08-27 07:57:11 | fitting.py:bspline_profile:1257 |                      3     0.883   177286    1.00                  
    INFO | 2026-08-27 07:57:12 | fitting.py:bspline_profile:1257 |                      4     0.883   177286    1.00                  
    INFO | 2026-08-27 07:57:12 | fitting.py:bspline_profile:1272 |                   DONE     0.883   177286    1.00                  
    INFO | 2026-08-27 07:57:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:57:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-27 07:57:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:57:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:57:12 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:57:12 | fitting.py:bspline_profile:1158 |     ngood = 402630/577880 measurements
    INFO | 2026-08-27 07:57:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:57:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:57:13 | fitting.py:bspline_profile:1257 |                      1     1.252   176068    1.00                  
    INFO | 2026-08-27 07:57:14 | fitting.py:bspline_profile:1257 |                      2     0.890   176093    1.00                  
    INFO | 2026-08-27 07:57:14 | fitting.py:bspline_profile:1257 |                      3     0.889   176094    1.00                  
    INFO | 2026-08-27 07:57:15 | fitting.py:bspline_profile:1257 |                      4     0.889   176094    1.00                  
    INFO | 2026-08-27 07:57:15 | fitting.py:bspline_profile:1272 |                   DONE     0.889   176094    1.00                  
    INFO | 2026-08-27 07:57:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:57:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1616
    INFO | 2026-08-27 07:57:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:57:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:57:15 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:57:15 | fitting.py:bspline_profile:1158 |     ngood = 402611/578021 measurements
    INFO | 2026-08-27 07:57:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:57:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:57:16 | fitting.py:bspline_profile:1257 |                      1     1.416   176736    1.00                  
    INFO | 2026-08-27 07:57:16 | fitting.py:bspline_profile:1257 |                      2     0.891   176772    1.00                  
    INFO | 2026-08-27 07:57:17 | fitting.py:bspline_profile:1257 |                      3     0.890   176777    1.00                  
    INFO | 2026-08-27 07:57:18 | fitting.py:bspline_profile:1257 |                      4     0.889   176777    1.00                  
    INFO | 2026-08-27 07:57:18 | fitting.py:bspline_profile:1272 |                   DONE     0.889   176777    1.00                  
    INFO | 2026-08-27 07:57:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:57:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1764
    INFO | 2026-08-27 07:57:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:57:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:57:18 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:57:18 | fitting.py:bspline_profile:1158 |     ngood = 403392/579174 measurements
    INFO | 2026-08-27 07:57:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:57:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:57:19 | fitting.py:bspline_profile:1257 |                      1     0.928   176279    1.00                  
    INFO | 2026-08-27 07:57:19 | fitting.py:bspline_profile:1257 |                      2     0.886   176287    1.00                  
    INFO | 2026-08-27 07:57:20 | fitting.py:bspline_profile:1257 |                      3     0.886   176288    1.00                  
    INFO | 2026-08-27 07:57:21 | fitting.py:bspline_profile:1257 |                      4     0.886   176288    1.00                  
    INFO | 2026-08-27 07:57:21 | fitting.py:bspline_profile:1272 |                   DONE     0.886   176288    1.00                  
    INFO | 2026-08-27 07:57:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:57:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2321
    INFO | 2026-08-27 07:57:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
