    INFO | 2026-08-26 22:01:30 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:01:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:01:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:01:57 | fitting.py:bspline_profile:1158 |     ngood = 88389/145717 measurements
    INFO | 2026-08-26 22:01:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:01:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1257 |                      1     1.050    57514    1.00                  
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1257 |                      2     0.977    57516    1.00                  
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1257 |                      3     0.976    57516    1.00                  
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1272 |                   DONE     0.976    57516    1.00                  
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:01:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:01:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1158 |     ngood = 88719/145427 measurements
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:01:58 | fitting.py:bspline_profile:1257 |                      1     1.057    56923    1.00                  
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1257 |                      2     1.017    56923    1.00                  
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1272 |                   DONE     1.017    56923    1.00                  
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:01:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:01:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1158 |     ngood = 89479/145604 measurements
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1257 |                      1     1.268    56678    1.00                  
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1257 |                      2     1.161    56700    1.00                  
    INFO | 2026-08-26 22:01:59 | fitting.py:bspline_profile:1257 |                      3     1.158    56701    1.00                  
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1257 |                      4     1.158    56701    1.00                  
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1272 |                   DONE     1.158    56701    1.00                  
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:02:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1158 |     ngood = 89031/145618 measurements
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1257 |                      1     1.451    57773    1.00                  
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1257 |                      2     1.260    57862    1.00                  
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1257 |                      3     1.248    57867    1.00                  
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1257 |                      4     1.248    57867    1.00                  
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1272 |                   DONE     1.248    57867    1.00                  
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:02:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1158 |     ngood = 89294/145894 measurements
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:01 | fitting.py:bspline_profile:1257 |                      1     1.620    58382    1.00                  
    INFO | 2026-08-26 22:02:01 | fitting.py:bspline_profile:1257 |                      2     1.307    58550    1.00                  
    INFO | 2026-08-26 22:02:01 | fitting.py:bspline_profile:1257 |                      3     1.285    58581    1.00                  
    INFO | 2026-08-26 22:02:01 | fitting.py:bspline_profile:1257 |                      4     1.281    58584    1.00                  
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1257 |                      5     1.281    58584    1.00                  
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1272 |                   DONE     1.281    58584    1.00                  
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1159
    INFO | 2026-08-26 22:02:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1158 |     ngood = 89309/145597 measurements
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1257 |                      1     1.607    57637    1.00                  
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1257 |                      2     1.299    57752    1.00                  
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1257 |                      3     1.285    57757    1.00                  
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1257 |                      4     1.284    57757    1.00                  
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1272 |                   DONE     1.284    57757    1.00                  
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:02:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1158 |     ngood = 89330/145733 measurements
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1257 |                      1     1.382    57269    1.00                  
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1257 |                      2     1.250    57317    1.00                  
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1257 |                      3     1.244    57318    1.00                  
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1257 |                      4     1.244    57319    1.00                  
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1257 |                      5     1.243    57319    1.00                  
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1272 |                   DONE     1.243    57319    1.00                  
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:02:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1158 |     ngood = 88607/145244 measurements
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1257 |                      1     1.166    57016    1.00                  
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1257 |                      2     1.108    57025    1.00                  
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1257 |                      3     1.107    57025    1.00                  
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1272 |                   DONE     1.107    57025    1.00                  
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1380
    INFO | 2026-08-26 22:02:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1158 |     ngood = 88622/146009 measurements
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1257 |                      1     1.041    57585    1.00                  
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1257 |                      2     1.006    57589    1.00                  
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1257 |                      3     1.006    57589    1.00                  
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1272 |                   DONE     1.006    57589    1.00                  
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:02:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1158 |     ngood = 87929/145248 measurements
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:05 | fitting.py:bspline_profile:1257 |                      1     1.036    57525    1.00                  
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1257 |                      2     1.005    57530    1.00                  
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1257 |                      3     1.004    57530    1.00                  
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1272 |                   DONE     1.004    57530    1.00                  
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:02:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1158 |     ngood = 88411/145209 measurements
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1257 |                      1     1.134    56995    1.00                  
    INFO | 2026-08-26 22:02:06 | fitting.py:bspline_profile:1257 |                      2     0.990    56997    1.00                  
    INFO | 2026-08-26 22:02:07 | fitting.py:bspline_profile:1257 |                      3     0.990    56997    1.00                  
    INFO | 2026-08-26 22:02:07 | fitting.py:bspline_profile:1272 |                   DONE     0.990    56997    1.00                  
    INFO | 2026-08-26 22:02:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:02:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:02:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:02:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:02:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:02:07 | fitting.py:bspline_profile:1158 |     ngood = 88281/145370 measurements
    INFO | 2026-08-26 22:02:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:02:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
