    INFO | 2026-08-27 07:21:37 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:28:20 | fitting.py:bspline_profile:1158 |     ngood = 398240/578362 measurements
    INFO | 2026-08-27 07:28:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:28:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:28:20 | fitting.py:bspline_profile:1257 |                      1     0.924   180664    1.00                  
    INFO | 2026-08-27 07:28:21 | fitting.py:bspline_profile:1257 |                      2     0.908   180683    1.00                  
    INFO | 2026-08-27 07:28:22 | fitting.py:bspline_profile:1257 |                      3     0.907   180683    1.00                  
    INFO | 2026-08-27 07:28:22 | fitting.py:bspline_profile:1272 |                   DONE     0.907   180683    1.00                  
    INFO | 2026-08-27 07:28:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:28:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 104
    INFO | 2026-08-27 07:28:23 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 263
    INFO | 2026-08-27 07:28:23 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 420
    INFO | 2026-08-27 07:28:24 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 575
    INFO | 2026-08-27 07:28:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 726
    INFO | 2026-08-27 07:28:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 876
    INFO | 2026-08-27 07:28:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1024
    INFO | 2026-08-27 07:28:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1171
    INFO | 2026-08-27 07:28:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1319
    INFO | 2026-08-27 07:28:28 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:28 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:28 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:28 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1467
    INFO | 2026-08-27 07:28:29 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:29 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:29 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:29 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1615
    INFO | 2026-08-27 07:28:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1763
    INFO | 2026-08-27 07:28:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2320
    INFO | 2026-08-27 07:28:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2467
    INFO | 2026-08-27 07:28:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2615
    INFO | 2026-08-27 07:28:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2762
    INFO | 2026-08-27 07:28:35 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:35 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:35 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:35 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:35 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2909
    INFO | 2026-08-27 07:28:36 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:36 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:36 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:36 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:36 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3056
    INFO | 2026-08-27 07:28:37 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:37 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:37 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:37 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:37 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3204
    INFO | 2026-08-27 07:28:38 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:28:38 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:28:38 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:28:38 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:28:38 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:28:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3352
    INFO | 2026-08-27 07:28:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3502
    INFO | 2026-08-27 07:28:40 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3655
    INFO | 2026-08-27 07:28:40 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3810
    INFO | 2026-08-27 07:28:41 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3968
    INFO | 2026-08-27 07:28:42 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:28:42 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-27 07:28:42 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 07:28:42 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:28:42 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-06-10/KR.20240611.53571.55.fits
    INFO | 2026-08-27 07:28:42 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 07:28:43 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 07:28:43 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 07:28:43 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 07:28:43 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 07:28:43 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 07:28:43 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 07:28:45 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 07:28:49 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 07:28:49 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 07:28:49 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20240611.53571.55-feige110_KCRM_20240611T145252.061 on det=1
    INFO | 2026-08-27 07:28:50 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 07:29:25 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-27 07:29:25 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 29.50832 km/s
    INFO | 2026-08-27 07:29:31 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-10/pypeit_run/keck_kcrm_A/Science/spec2d_KR.20240611.53571.55-feige110_KCRM_20240611T145252.061.fits
    INFO | 2026-08-27 07:29:31 | pypeit.py:reduce_all:232 | Finished calibration group 0
    INFO | 2026-08-27 07:29:31 | pypeit.py:print_end_time:243 | Execution time: 7m 54.69s
    INFO | 2026-08-27 07:29:31 | run_pypeit.py:main:97 | Data reduction complete
    INFO | 2026-08-27 07:29:31 | run_pypeit.py:main:100 | Generating QA HTML
