    INFO | 2026-08-26 22:12:37 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:14:41 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-11/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 22:14:41 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-11/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 22:14:42 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-11/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:14:42 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-11/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 22:14:42 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-11/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 22:14:42 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-11/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 22:14:42 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-11/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:14:42 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-06-11/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 22:14:44 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 22:14:44 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 22:14:44 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 22:14:44 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :41,65:
    INFO | 2026-08-26 22:14:45 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 22:14:45 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 22:14:45 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 22:14:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 53
    INFO | 2026-08-26 22:14:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:14:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:14:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:14:56 | fitting.py:bspline_profile:1158 |     ngood = 98074/145691 measurements
    INFO | 2026-08-26 22:14:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:14:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1257 |                      1     0.996    47814    1.00                  
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1257 |                      2     0.968    47819    1.00                  
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1257 |                      3     0.968    47819    1.00                  
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1272 |                   DONE     0.968    47819    1.00                  
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:14:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 133
    INFO | 2026-08-26 22:14:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1158 |     ngood = 98171/145610 measurements
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:14:57 | fitting.py:bspline_profile:1257 |                      1     0.996    47627    1.00                  
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1257 |                      2     0.969    47629    1.00                  
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1257 |                      3     0.969    47629    1.00                  
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1272 |                   DONE     0.969    47629    1.00                  
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:14:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 210
    INFO | 2026-08-26 22:14:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1158 |     ngood = 98056/145457 measurements
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1257 |                      1     0.984    47576    1.00                  
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1257 |                      2     0.960    47579    1.00                  
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1257 |                      3     0.959    47579    1.00                  
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1272 |                   DONE     0.959    47579    1.00                  
    INFO | 2026-08-26 22:14:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:14:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 288
    INFO | 2026-08-26 22:14:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1158 |     ngood = 97839/145338 measurements
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1257 |                      1     0.983    47682    1.00                  
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1257 |                      2     0.958    47684    1.00                  
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1257 |                      3     0.958    47684    1.00                  
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1272 |                   DONE     0.958    47684    1.00                  
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:14:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 363
    INFO | 2026-08-26 22:14:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1158 |     ngood = 97770/145240 measurements
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:14:59 | fitting.py:bspline_profile:1257 |                      1     0.980    47652    1.00                  
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1257 |                      2     0.956    47655    1.00                  
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1257 |                      3     0.956    47655    1.00                  
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1272 |                   DONE     0.956    47655    1.00                  
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:15:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 438
    INFO | 2026-08-26 22:15:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1158 |     ngood = 97709/145232 measurements
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:15:00 | fitting.py:bspline_profile:1257 |                      1     0.985    47721    1.00                  
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1257 |                      2     0.956    47726    1.00                  
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1257 |                      3     0.956    47727    1.00                  
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1257 |                      4     0.956    47727    1.00                  
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1272 |                   DONE     0.956    47727    1.00                  
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:15:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-26 22:15:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1158 |     ngood = 98023/145947 measurements
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:15:01 | fitting.py:bspline_profile:1257 |                      1     1.233    48144    1.00                  
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1257 |                      2     0.959    48149    1.00                  
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1257 |                      3     0.959    48149    1.00                  
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1272 |                   DONE     0.959    48149    1.00                  
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:15:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 585
    INFO | 2026-08-26 22:15:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1158 |     ngood = 98202/145944 measurements
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1257 |                      1     0.981    47915    1.00                  
    INFO | 2026-08-26 22:15:02 | fitting.py:bspline_profile:1257 |                      2     0.958    47917    1.00                  
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1257 |                      3     0.957    47917    1.00                  
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1272 |                   DONE     0.957    47917    1.00                  
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:15:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:15:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1158 |     ngood = 97633/145333 measurements
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1257 |                      1     0.985    47864    1.00                  
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1257 |                      2     0.964    47867    1.00                  
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1257 |                      3     0.963    47867    1.00                  
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1272 |                   DONE     0.963    47867    1.00                  
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:15:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:15:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1158 |     ngood = 97706/145831 measurements
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:15:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:15:04 | fitting.py:bspline_profile:1257 |                      1     0.973    48294    1.00                  
    INFO | 2026-08-26 22:15:04 | fitting.py:bspline_profile:1257 |                      2     0.950    48296    1.00                  
    INFO | 2026-08-26 22:15:04 | fitting.py:bspline_profile:1257 |                      3     0.949    48296    1.00                  
    INFO | 2026-08-26 22:15:04 | fitting.py:bspline_profile:1272 |                   DONE     0.949    48296    1.00                  
    INFO | 2026-08-26 22:15:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:15:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:15:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:15:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:15:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:15:04 | fitting.py:bspline_profile:1158 |     ngood = 98081/145802 measurements
