    INFO | 2026-08-26 13:15:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-26 13:17:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1158 |     ngood = 90704/145334 measurements
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1257 |                      1     1.786    56905    1.00                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1257 |                      2     1.341    57114    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1257 |                      3     1.316    57146    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1257 |                      4     1.312    57150    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1257 |                      5     1.311    57150    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1272 |                   DONE     1.311    57150    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-26 13:17:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1158 |     ngood = 90837/145426 measurements
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1257 |                      1     1.180    54983    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1257 |                      2     1.124    54995    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1257 |                      3     1.122    54997    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1257 |                      4     1.122    54997    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1272 |                   DONE     1.122    54997    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-26 13:17:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1158 |     ngood = 91071/145438 measurements
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1257 |                      1     1.003    54499    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1257 |                      2     0.984    54501    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1257 |                      3     0.984    54501    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1272 |                   DONE     0.984    54501    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1386
    INFO | 2026-08-26 13:17:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1158 |     ngood = 91041/145651 measurements
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1257 |                      1     0.971    54700    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1257 |                      2     0.959    54703    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1257 |                      3     0.958    54703    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1272 |                   DONE     0.958    54703    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-26 13:17:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1158 |     ngood = 90169/145127 measurements
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      1     0.962    55055    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      2     0.948    55057    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      3     0.948    55057    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1272 |                   DONE     0.948    55057    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-26 13:17:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1158 |     ngood = 90549/144938 measurements
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      1     0.962    54490    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      2     0.947    54494    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1257 |                      3     0.947    54494    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1272 |                   DONE     0.947    54494    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1608
    INFO | 2026-08-26 13:17:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1158 |     ngood = 91167/145535 measurements
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1257 |                      1     0.952    54464    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1257 |                      2     0.938    54466    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1257 |                      3     0.938    54466    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1272 |                   DONE     0.938    54466    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-26 13:17:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1158 |     ngood = 89884/145061 measurements
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1257 |                      1     1.033    55347    1.00                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1257 |                      2     0.943    55347    1.00                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1272 |                   DONE     0.943    55347    1.00                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-26 13:17:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1158 |     ngood = 89789/145018 measurements
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1257 |                      1     0.954    55324    1.00                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1257 |                      2     0.940    55327    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1257 |                      3     0.940    55327    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1272 |                   DONE     0.940    55327    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1837
    INFO | 2026-08-26 13:17:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1158 |     ngood = 90363/145027 measurements
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1257 |                      1     0.971    54775    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1257 |                      2     0.955    54778    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1257 |                      3     0.955    54778    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1272 |                   DONE     0.955    54778    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1914
    INFO | 2026-08-26 13:17:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1158 |     ngood = 90347/144812 measurements
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1257 |                      1     0.963    54575    1.00                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1257 |                      2     0.948    54577    1.00                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1257 |                      3     0.947    54577    1.00                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1272 |                   DONE     0.947    54577    1.00                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1275 | *******************************************************************
