    INFO | 2026-08-26 13:27:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:35 | fitting.py:bspline_profile:1257 |                      1     0.888    52579    1.00                  
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1257 |                      2     0.880    52579    1.00                  
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1272 |                   DONE     0.880    52579    1.00                  
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 446
    INFO | 2026-08-26 13:27:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1158 |     ngood = 91888/145049 measurements
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1257 |                      1     0.894    53228    1.00                  
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1257 |                      2     0.885    53228    1.00                  
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1272 |                   DONE     0.885    53228    1.00                  
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 519
    INFO | 2026-08-26 13:27:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1158 |     ngood = 92163/144608 measurements
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:36 | fitting.py:bspline_profile:1257 |                      1     0.888    52530    1.00                  
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1257 |                      2     0.876    52530    1.00                  
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1272 |                   DONE     0.876    52530    1.00                  
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 593
    INFO | 2026-08-26 13:27:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1158 |     ngood = 91939/144726 measurements
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1257 |                      1     0.952    52865    1.00                  
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1257 |                      2     0.889    52866    1.00                  
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1257 |                      3     0.889    52866    1.00                  
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1272 |                   DONE     0.889    52866    1.00                  
    INFO | 2026-08-26 13:27:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 666
    INFO | 2026-08-26 13:27:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1158 |     ngood = 92173/145161 measurements
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1257 |                      1     0.895    53053    1.00                  
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1257 |                      2     0.886    53053    1.00                  
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1272 |                   DONE     0.886    53053    1.00                  
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 740
    INFO | 2026-08-26 13:27:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1158 |     ngood = 91914/144962 measurements
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:38 | fitting.py:bspline_profile:1257 |                      1     0.897    53142    1.00                  
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1257 |                      2     0.884    53142    1.00                  
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1272 |                   DONE     0.884    53142    1.00                  
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 814
    INFO | 2026-08-26 13:27:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1158 |     ngood = 92100/145054 measurements
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1257 |                      1     0.913    53030    1.00                  
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1257 |                      2     0.902    53030    1.00                  
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1272 |                   DONE     0.902    53030    1.00                  
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 888
    INFO | 2026-08-26 13:27:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1158 |     ngood = 92086/145250 measurements
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1257 |                      1     1.018    53335    1.00                  
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1257 |                      2     0.990    53337    1.00                  
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1257 |                      3     0.990    53337    1.00                  
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1272 |                   DONE     0.990    53337    1.00                  
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1166
    INFO | 2026-08-26 13:27:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1158 |     ngood = 92226/145280 measurements
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:40 | fitting.py:bspline_profile:1257 |                      1     1.093    53363    1.00                  
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1257 |                      2     1.050    53374    1.00                  
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1257 |                      3     1.049    53374    1.00                  
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1272 |                   DONE     1.049    53374    1.00                  
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1240
    INFO | 2026-08-26 13:27:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1158 |     ngood = 92203/145170 measurements
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1257 |                      1     0.950    53065    1.00                  
    INFO | 2026-08-26 13:27:41 | fitting.py:bspline_profile:1257 |                      2     0.937    53068    1.00                  
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1257 |                      3     0.937    53068    1.00                  
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1272 |                   DONE     0.937    53068    1.00                  
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1314
    INFO | 2026-08-26 13:27:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1158 |     ngood = 92237/145191 measurements
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1257 |                      1     0.908    53050    1.00                  
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1257 |                      2     0.894    53052    1.00                  
    INFO | 2026-08-26 13:27:42 | fitting.py:bspline_profile:1257 |                      3     0.893    53053    1.00                  
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1257 |                      4     0.893    53053    1.00                  
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1272 |                   DONE     0.893    53053    1.00                  
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1387
    INFO | 2026-08-26 13:27:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1158 |     ngood = 91972/145087 measurements
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1257 |                      1     0.895    53188    1.00                  
    INFO | 2026-08-26 13:27:43 | fitting.py:bspline_profile:1257 |                      2     0.885    53189    1.00                  
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1257 |                      3     0.884    53189    1.00                  
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1272 |                   DONE     0.884    53189    1.00                  
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1461
    INFO | 2026-08-26 13:27:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1158 |     ngood = 92037/145217 measurements
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1257 |                      1     0.896    53244    1.00                  
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1257 |                      2     0.887    53245    1.00                  
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1257 |                      3     0.887    53245    1.00                  
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1272 |                   DONE     0.887    53245    1.00                  
    INFO | 2026-08-26 13:27:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1535
    INFO | 2026-08-26 13:27:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:45 | fitting.py:bspline_profile:1156 | B-spline fit:
