    INFO | 2026-08-23 18:13:20 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:14:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 883
    INFO | 2026-08-23 18:14:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:43 | fitting.py:bspline_profile:1158 |     ngood = 93549/144503 measurements
    INFO | 2026-08-23 18:14:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:43 | fitting.py:bspline_profile:1257 |                      1     7.872    61923    1.00                  
    INFO | 2026-08-23 18:14:43 | fitting.py:bspline_profile:1257 |                      2     1.321    62824    1.00                  
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1257 |                      3     1.169    62900    1.00                  
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1257 |                      4     1.159    62905    1.00                  
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1257 |                      5     1.158    62905    1.00                  
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1272 |                   DONE     1.158    62905    1.00                  
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1162
    INFO | 2026-08-23 18:14:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1158 |     ngood = 93801/144640 measurements
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1257 |                      1     1.582    51568    1.00                  
    INFO | 2026-08-23 18:14:44 | fitting.py:bspline_profile:1257 |                      2     1.218    51588    1.00                  
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1257 |                      3     1.216    51589    1.00                  
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1257 |                      4     1.216    51589    1.00                  
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1272 |                   DONE     1.216    51589    1.00                  
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1235
    INFO | 2026-08-23 18:14:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1158 |     ngood = 93674/144812 measurements
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1257 |                      1     1.389    51478    1.00                  
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1257 |                      2     1.031    51484    1.00                  
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1257 |                      3     1.030    51484    1.00                  
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1272 |                   DONE     1.030    51484    1.00                  
    INFO | 2026-08-23 18:14:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 18:14:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1158 |     ngood = 93868/144688 measurements
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1257 |                      1     1.186    51097    1.00                  
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1257 |                      2     1.013    51100    1.00                  
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1257 |                      3     1.013    51100    1.00                  
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1272 |                   DONE     1.013    51100    1.00                  
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1383
    INFO | 2026-08-23 18:14:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1158 |     ngood = 92953/144961 measurements
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:46 | fitting.py:bspline_profile:1257 |                      1     1.317    52285    1.00                  
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1257 |                      2     1.007    52289    1.00                  
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1257 |                      3     1.007    52289    1.00                  
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1272 |                   DONE     1.007    52289    1.00                  
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1457
    INFO | 2026-08-23 18:14:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1158 |     ngood = 93904/144884 measurements
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1257 |                      1     1.024    51171    1.00                  
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1257 |                      2     0.998    51177    1.00                  
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1257 |                      3     0.997    51177    1.00                  
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1272 |                   DONE     0.997    51177    1.00                  
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1531
    INFO | 2026-08-23 18:14:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1158 |     ngood = 94238/145108 measurements
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1257 |                      1     1.039    51099    1.00                  
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1257 |                      2     1.006    51104    1.00                  
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1257 |                      3     1.005    51104    1.00                  
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1272 |                   DONE     1.005    51104    1.00                  
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1605
    INFO | 2026-08-23 18:14:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1158 |     ngood = 93861/145138 measurements
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:48 | fitting.py:bspline_profile:1257 |                      1     1.022    51460    1.00                  
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1257 |                      2     0.996    51461    1.00                  
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1257 |                      3     0.996    51461    1.00                  
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1272 |                   DONE     0.996    51461    1.00                  
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1681
    INFO | 2026-08-23 18:14:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1158 |     ngood = 94245/144821 measurements
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1257 |                      1     1.015    50761    1.00                  
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1257 |                      2     0.989    50767    1.00                  
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1257 |                      3     0.988    50767    1.00                  
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1272 |                   DONE     0.988    50767    1.00                  
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1756
    INFO | 2026-08-23 18:14:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1158 |     ngood = 94228/144836 measurements
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1257 |                      1     1.134    50811    1.00                  
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1257 |                      2     0.998    50813    1.00                  
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1257 |                      3     0.998    50813    1.00                  
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1272 |                   DONE     0.998    50813    1.00                  
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1834
    INFO | 2026-08-23 18:14:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1158 |     ngood = 94489/144828 measurements
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1257 |                      1     1.046    50539    1.00                  
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1257 |                      2     1.017    50539    1.00                  
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1272 |                   DONE     1.017    50539    1.00                  
    INFO | 2026-08-23 18:14:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:14:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1911
