    INFO | 2026-08-18 15:56:03 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 15:58:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:47 | fitting.py:bspline_profile:1257 |                      1     0.970    49411    1.00                  
    INFO | 2026-08-18 15:58:47 | fitting.py:bspline_profile:1257 |                      2     0.947    49413    1.00                  
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1257 |                      3     0.947    49413    1.00                  
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1272 |                   DONE     0.947    49413    1.00                  
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 281
    INFO | 2026-08-18 15:58:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1158 |     ngood = 96156/145325 measurements
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1257 |                      1     0.969    49324    1.00                  
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1257 |                      2     0.948    49328    1.00                  
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1257 |                      3     0.947    49328    1.00                  
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1272 |                   DONE     0.947    49328    1.00                  
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 357
    INFO | 2026-08-18 15:58:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1158 |     ngood = 95734/145193 measurements
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1257 |                      1     1.329    49630    1.00                  
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1257 |                      2     0.953    49634    1.00                  
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1257 |                      3     0.953    49634    1.00                  
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1272 |                   DONE     0.953    49634    1.00                  
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 432
    INFO | 2026-08-18 15:58:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1158 |     ngood = 96485/145571 measurements
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:49 | fitting.py:bspline_profile:1257 |                      1     0.980    49234    1.00                  
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1257 |                      2     0.960    49239    1.00                  
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1257 |                      3     0.959    49239    1.00                  
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1272 |                   DONE     0.959    49239    1.00                  
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 505
    INFO | 2026-08-18 15:58:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1158 |     ngood = 96619/145632 measurements
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1257 |                      1     0.979    49156    1.00                  
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1257 |                      2     0.959    49156    1.00                  
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1272 |                   DONE     0.959    49156    1.00                  
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 579
    INFO | 2026-08-18 15:58:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1158 |     ngood = 96113/146074 measurements
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:50 | fitting.py:bspline_profile:1257 |                      1     1.012    50137    1.00                  
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1257 |                      2     0.967    50142    1.00                  
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1257 |                      3     0.966    50142    1.00                  
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1272 |                   DONE     0.966    50142    1.00                  
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 652
    INFO | 2026-08-18 15:58:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1158 |     ngood = 95829/145756 measurements
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1257 |                      1     1.035    50120    1.00                  
    INFO | 2026-08-18 15:58:51 | fitting.py:bspline_profile:1257 |                      2     0.975    50122    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1257 |                      3     0.975    50122    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1272 |                   DONE     0.975    50122    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-18 15:58:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1158 |     ngood = 96108/145924 measurements
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1257 |                      1     1.050    49988    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1257 |                      2     0.962    49994    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1257 |                      3     0.961    49994    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1272 |                   DONE     0.961    49994    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 800
    INFO | 2026-08-18 15:58:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1158 |     ngood = 96276/145849 measurements
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1257 |                      1     1.014    49740    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      2     0.960    49743    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      3     0.960    49743    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1272 |                   DONE     0.960    49743    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 15:58:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1158 |     ngood = 96655/145984 measurements
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      1     1.051    49592    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      2     1.016    49597    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      3     1.016    49597    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1272 |                   DONE     1.016    49597    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1153
    INFO | 2026-08-18 15:58:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1158 |     ngood = 95744/145467 measurements
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1257 |                      1     1.226    50250    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1257 |                      2     1.093    50267    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1257 |                      3     1.091    50268    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1257 |                      4     1.091    50269    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1257 |                      5     1.091    50269    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1272 |                   DONE     1.091    50269    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 15:58:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1158 |     ngood = 96315/145760 measurements
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1257 |                      1     1.069    49696    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1257 |                      2     1.010    49701    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1257 |                      3     1.009    49701    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1272 |                   DONE     1.009    49701    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 15:58:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1158 |     ngood = 95947/145192 measurements
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1257 |                      1     1.113    49441    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      2     0.993    49445    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      3     0.992    49445    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1272 |                   DONE     0.992    49445    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1374
    INFO | 2026-08-18 15:58:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1158 |     ngood = 96151/145694 measurements
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      1     1.010    49733    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      2     0.984    49736    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      3     0.984    49736    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1272 |                   DONE     0.984    49736    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 15:58:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1158 |     ngood = 96002/145182 measurements
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1257 |                      1     1.030    49356    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1257 |                      2     0.987    49359    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1257 |                      3     0.986    49359    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1272 |                   DONE     0.986    49359    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 15:58:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1158 |     ngood = 96370/145190 measurements
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1257 |                      1     1.078    49037    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1257 |                      2     0.992    49043    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1257 |                      3     0.991    49044    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1257 |                      4     0.991    49044    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1272 |                   DONE     0.991    49044    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1595
    INFO | 2026-08-18 15:58:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1158 |     ngood = 96493/145507 measurements
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1257 |                      1     1.019    49204    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      2     0.993    49206    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      3     0.993    49206    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1272 |                   DONE     0.993    49206    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 15:58:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1158 |     ngood = 96053/145439 measurements
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      1     1.009    49556    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      2     0.986    49558    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      3     0.986    49558    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1272 |                   DONE     0.986    49558    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1745
    INFO | 2026-08-18 15:58:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1158 |     ngood = 95788/145469 measurements
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      1     1.200    49883    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      2     0.978    49887    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      3     0.978    49887    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1272 |                   DONE     0.978    49887    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1822
    INFO | 2026-08-18 15:59:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1158 |     ngood = 96395/145327 measurements
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      1     1.012    49109    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      2     0.987    49112    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1257 |                      3     0.987    49112    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1272 |                   DONE     0.987    49112    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1900
    INFO | 2026-08-18 15:59:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1158 |     ngood = 95850/144875 measurements
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1257 |                      1     1.014    49206    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1257 |                      2     0.988    49212    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1257 |                      3     0.988    49212    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1272 |                   DONE     0.988    49212    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1980
    INFO | 2026-08-18 15:59:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1158 |     ngood = 95622/144939 measurements
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1257 |                      1     1.009    49507    1.00                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1257 |                      2     0.983    49507    1.00                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1272 |                   DONE     0.983    49507    1.00                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 46
    INFO | 2026-08-18 15:59:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:59:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 126
    INFO | 2026-08-18 15:59:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:59:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 204
    INFO | 2026-08-18 15:59:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
