    INFO | 2026-08-24 13:00:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 13:01:57 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 13:01:58 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 13:01:58 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 13:01:58 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241108.16644.31-feige110_KCRM_20241108T043724.355 on det=1
    INFO | 2026-08-24 13:01:58 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 13:02:06 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-24 13:02:06 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -25.24948 km/s
    INFO | 2026-08-24 13:02:07 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20241108.16644.31-feige110_KCRM_20241108T043724.355.fits
    INFO | 2026-08-24 13:02:07 | exposure.py:reduce_exposure:406 | Reducing target feige110
Combining frames:
KR.20241108.17348.12.fits

    INFO | 2026-08-24 13:02:07 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-24 13:02:07 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-24 13:02:07 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-24 13:02:07 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 13:02:08 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 13:02:08 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-11-07/KR.20241108.06113.81.fits
 WARNING | 2026-08-24 13:02:08 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-24 13:02:08 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 13:02:08 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 13:02:08 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 13:02:08 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 13:02:08 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 13:02:08 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 13:02:08 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 13:02:08 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 13:02:09 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 13:02:09 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 13:02:09 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-24 13:02:09 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 13:02:09 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 13:02:09 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-11-07/KR.20241108.17348.12.fits
    INFO | 2026-08-24 13:02:09 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 13:02:09 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 13:02:09 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 13:02:09 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 13:02:10 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 13:02:10 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 13:02:10 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 13:02:10 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 13:02:10 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 13:02:10 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 13:02:10 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241108.17348.12-feige110_KCRM_20241108T044908.083 on det=1
    INFO | 2026-08-24 13:02:10 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-11-07/KR.20241108.17348.12.fits
    INFO | 2026-08-24 13:02:10 | rawimage.py:process:564 | Performing basic image processing on KR.20241108.17348.12.fits.
    INFO | 2026-08-24 13:02:10 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.737 e-
    INFO | 2026-08-24 13:02:10 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.747 e-
    INFO | 2026-08-24 13:02:13 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 13:02:13 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 13:02:15 | procimg.py:lacosmic:229 | Found 42899 candidate cosmic-ray pixels
    INFO | 2026-08-24 13:02:15 | procimg.py:lacosmic:235 | Reduced to 42899 candidates after excluding known bad pixels.
    INFO | 2026-08-24 13:02:17 | procimg.py:lacosmic:246 | Reduced to 20513 candidates after excluding compact objects.
    INFO | 2026-08-24 13:02:17 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 13:02:18 | procimg.py:lacosmic:260 | Changed to 53064 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 13:02:18 | procimg.py:lacosmic:266 | Reduced to 53064 candidates after excluding known bad pixels.
    INFO | 2026-08-24 13:02:18 | procimg.py:lacosmic:271 | Iteration 1: 53064 pixels identified as cosmic rays (53064 are new)
    INFO | 2026-08-24 13:02:18 | procimg.py:lacosmic:300 | 52576 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 13:02:18 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241108.17348.12-feige110_KCRM_20241108T044908.083 on det=1
    INFO | 2026-08-24 13:02:18 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 13:02:18 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 13:02:18 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-11-07/KR.20241108.17348.12.fits
    INFO | 2026-08-24 13:02:18 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 13:02:18 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 13:02:18 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 13:02:18 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 13:02:19 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 13:02:19 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 13:02:19 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 13:02:19 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 13:02:19 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 13:02:19 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 13:02:19 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 13:02:19 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :32,65:
    INFO | 2026-08-24 13:02:20 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 13:02:20 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 13:02:20 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 13:02:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 49
    INFO | 2026-08-24 13:02:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1158 |     ngood = 81722/145178 measurements
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1257 |                      1     1.484    63762    1.00                  
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1257 |                      2     0.968    63765    1.00                  
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1257 |                      3     0.968    63766    1.00                  
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1257 |                      4     0.968    63766    1.00                  
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1272 |                   DONE     0.968    63766    1.00                  
    INFO | 2026-08-24 13:02:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 129
    INFO | 2026-08-24 13:02:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:29 | fitting.py:bspline_profile:1158 |     ngood = 83046/145419 measurements
    INFO | 2026-08-24 13:02:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:29 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-24 13:02:29 | fitting.py:bspline_profile:1257 |                      2     1.173    62498    1.00                  
    INFO | 2026-08-24 13:02:29 | fitting.py:bspline_profile:1257 |                      3     0.953    62498    1.00                  
    INFO | 2026-08-24 13:02:29 | fitting.py:bspline_profile:1272 |                   DONE     0.953    62498    1.00                  
