    INFO | 2026-08-27 09:34:19 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 09:36:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:03 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:03 | fitting.py:bspline_profile:1158 |     ngood = 407983/577919 measurements
    INFO | 2026-08-27 09:36:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:04 | fitting.py:bspline_profile:1257 |                      1     1.395   171787    1.00                  
    INFO | 2026-08-27 09:36:04 | fitting.py:bspline_profile:1257 |                      2     0.944   171854    1.00                  
    INFO | 2026-08-27 09:36:05 | fitting.py:bspline_profile:1257 |                      3     0.942   171858    1.00                  
    INFO | 2026-08-27 09:36:05 | fitting.py:bspline_profile:1257 |                      4     0.941   171861    1.00                  
    INFO | 2026-08-27 09:36:06 | fitting.py:bspline_profile:1257 |                      5     0.941   171862    1.00                  
    INFO | 2026-08-27 09:36:07 | fitting.py:bspline_profile:1257 |                      6     0.941   171862    1.00                  
    INFO | 2026-08-27 09:36:07 | fitting.py:bspline_profile:1272 |                   DONE     0.941   171862    1.00                  
    INFO | 2026-08-27 09:36:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1169
    INFO | 2026-08-27 09:36:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:07 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:07 | fitting.py:bspline_profile:1158 |     ngood = 409076/578643 measurements
    INFO | 2026-08-27 09:36:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:08 | fitting.py:bspline_profile:1257 |                      1     1.205   171255    1.00                  
    INFO | 2026-08-27 09:36:08 | fitting.py:bspline_profile:1257 |                      2     0.950   171314    1.00                  
    INFO | 2026-08-27 09:36:09 | fitting.py:bspline_profile:1257 |                      3     0.948   171324    1.00                  
    INFO | 2026-08-27 09:36:09 | fitting.py:bspline_profile:1257 |                      4     0.947   171327    1.00                  
    INFO | 2026-08-27 09:36:10 | fitting.py:bspline_profile:1257 |                      5     0.947   171328    1.00                  
    INFO | 2026-08-27 09:36:10 | fitting.py:bspline_profile:1257 |                      6     0.947   171328    1.00                  
    INFO | 2026-08-27 09:36:10 | fitting.py:bspline_profile:1272 |                   DONE     0.947   171328    1.00                  
    INFO | 2026-08-27 09:36:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1317
    INFO | 2026-08-27 09:36:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:11 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:11 | fitting.py:bspline_profile:1158 |     ngood = 409494/579457 measurements
    INFO | 2026-08-27 09:36:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:11 | fitting.py:bspline_profile:1257 |                      1     1.366   171683    1.00                  
    INFO | 2026-08-27 09:36:12 | fitting.py:bspline_profile:1257 |                      2     0.944   171728    1.00                  
    INFO | 2026-08-27 09:36:13 | fitting.py:bspline_profile:1257 |                      3     0.942   171733    1.00                  
    INFO | 2026-08-27 09:36:13 | fitting.py:bspline_profile:1257 |                      4     0.942   171734    1.00                  
    INFO | 2026-08-27 09:36:14 | fitting.py:bspline_profile:1257 |                      5     0.942   171734    1.00                  
    INFO | 2026-08-27 09:36:14 | fitting.py:bspline_profile:1272 |                   DONE     0.942   171734    1.00                  
    INFO | 2026-08-27 09:36:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1465
    INFO | 2026-08-27 09:36:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:14 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:14 | fitting.py:bspline_profile:1158 |     ngood = 407870/577994 measurements
    INFO | 2026-08-27 09:36:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:15 | fitting.py:bspline_profile:1257 |                      1     1.544   171809    1.00                  
    INFO | 2026-08-27 09:36:15 | fitting.py:bspline_profile:1257 |                      2     0.942   171866    1.00                  
    INFO | 2026-08-27 09:36:16 | fitting.py:bspline_profile:1257 |                      3     0.940   171869    1.00                  
    INFO | 2026-08-27 09:36:17 | fitting.py:bspline_profile:1257 |                      4     0.940   171869    1.00                  
    INFO | 2026-08-27 09:36:17 | fitting.py:bspline_profile:1272 |                   DONE     0.940   171869    1.00                  
    INFO | 2026-08-27 09:36:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1613
    INFO | 2026-08-27 09:36:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:17 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:17 | fitting.py:bspline_profile:1158 |     ngood = 408350/578259 measurements
    INFO | 2026-08-27 09:36:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:18 | fitting.py:bspline_profile:1257 |                      1     1.324   171192    1.00                  
    INFO | 2026-08-27 09:36:18 | fitting.py:bspline_profile:1257 |                      2     0.947   171240    1.00                  
    INFO | 2026-08-27 09:36:19 | fitting.py:bspline_profile:1257 |                      3     0.945   171242    1.00                  
    INFO | 2026-08-27 09:36:19 | fitting.py:bspline_profile:1257 |                      4     0.945   171242    1.00                  
    INFO | 2026-08-27 09:36:19 | fitting.py:bspline_profile:1272 |                   DONE     0.945   171242    1.00                  
    INFO | 2026-08-27 09:36:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1761
    INFO | 2026-08-27 09:36:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:20 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:20 | fitting.py:bspline_profile:1158 |     ngood = 409399/579295 measurements
    INFO | 2026-08-27 09:36:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:20 | fitting.py:bspline_profile:1257 |                      1     1.558   172041    1.00                  
    INFO | 2026-08-27 09:36:21 | fitting.py:bspline_profile:1257 |                      2     0.950   172126    1.00                  
    INFO | 2026-08-27 09:36:22 | fitting.py:bspline_profile:1257 |                      3     0.947   172132    1.00                  
    INFO | 2026-08-27 09:36:22 | fitting.py:bspline_profile:1257 |                      4     0.947   172132    1.00                  
    INFO | 2026-08-27 09:36:22 | fitting.py:bspline_profile:1272 |                   DONE     0.947   172132    1.00                  
    INFO | 2026-08-27 09:36:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2318
    INFO | 2026-08-27 09:36:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:22 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:22 | fitting.py:bspline_profile:1158 |     ngood = 409172/579577 measurements
    INFO | 2026-08-27 09:36:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:23 | fitting.py:bspline_profile:1257 |                      1     1.497   172348    1.00                  
    INFO | 2026-08-27 09:36:24 | fitting.py:bspline_profile:1257 |                      2     0.973   172421    1.00                  
    INFO | 2026-08-27 09:36:24 | fitting.py:bspline_profile:1257 |                      3     0.970   172427    1.00                  
    INFO | 2026-08-27 09:36:25 | fitting.py:bspline_profile:1257 |                      4     0.970   172427    1.00                  
    INFO | 2026-08-27 09:36:25 | fitting.py:bspline_profile:1272 |                   DONE     0.970   172427    1.00                  
    INFO | 2026-08-27 09:36:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2465
    INFO | 2026-08-27 09:36:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:25 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:25 | fitting.py:bspline_profile:1158 |     ngood = 409353/579486 measurements
    INFO | 2026-08-27 09:36:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:26 | fitting.py:bspline_profile:1257 |                      1     1.704   172220    1.00                  
    INFO | 2026-08-27 09:36:27 | fitting.py:bspline_profile:1257 |                      2     0.972   172292    1.00                  
    INFO | 2026-08-27 09:36:27 | fitting.py:bspline_profile:1257 |                      3     0.969   172294    1.00                  
    INFO | 2026-08-27 09:36:28 | fitting.py:bspline_profile:1257 |                      4     0.969   172294    1.00                  
    INFO | 2026-08-27 09:36:28 | fitting.py:bspline_profile:1272 |                   DONE     0.969   172294    1.00                  
    INFO | 2026-08-27 09:36:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2612
    INFO | 2026-08-27 09:36:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:28 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:28 | fitting.py:bspline_profile:1158 |     ngood = 409604/579606 measurements
    INFO | 2026-08-27 09:36:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:29 | fitting.py:bspline_profile:1257 |                      1     1.569   172223    1.00                  
    INFO | 2026-08-27 09:36:29 | fitting.py:bspline_profile:1257 |                      2     0.973   172279    1.00                  
    INFO | 2026-08-27 09:36:30 | fitting.py:bspline_profile:1257 |                      3     0.971   172285    1.00                  
    INFO | 2026-08-27 09:36:31 | fitting.py:bspline_profile:1257 |                      4     0.970   172287    1.00                  
    INFO | 2026-08-27 09:36:31 | fitting.py:bspline_profile:1257 |                      5     0.970   172287    1.00                  
    INFO | 2026-08-27 09:36:31 | fitting.py:bspline_profile:1272 |                   DONE     0.970   172287    1.00                  
    INFO | 2026-08-27 09:36:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2759
    INFO | 2026-08-27 09:36:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:31 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:31 | fitting.py:bspline_profile:1158 |     ngood = 408639/578724 measurements
    INFO | 2026-08-27 09:36:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:32 | fitting.py:bspline_profile:1257 |                      1     1.125   171114    1.00                  
    INFO | 2026-08-27 09:36:33 | fitting.py:bspline_profile:1257 |                      2     0.965   171134    1.00                  
    INFO | 2026-08-27 09:36:33 | fitting.py:bspline_profile:1257 |                      3     0.965   171135    1.00                  
    INFO | 2026-08-27 09:36:34 | fitting.py:bspline_profile:1257 |                      4     0.965   171135    1.00                  
    INFO | 2026-08-27 09:36:34 | fitting.py:bspline_profile:1272 |                   DONE     0.965   171135    1.00                  
    INFO | 2026-08-27 09:36:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2906
    INFO | 2026-08-27 09:36:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:34 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:34 | fitting.py:bspline_profile:1158 |     ngood = 409745/579346 measurements
    INFO | 2026-08-27 09:36:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
