    INFO | 2026-08-24 12:32:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1272 |                   DONE     0.982    50529    1.00                  
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 12:32:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1158 |     ngood = 94253/144740 measurements
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1257 |                      1     1.004    50607    1.00                  
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1257 |                      2     0.988    50610    1.00                  
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1257 |                      3     0.987    50610    1.00                  
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50610    1.00                  
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-24 12:32:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1158 |     ngood = 95147/145091 measurements
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1257 |                      1     1.010    50098    1.00                  
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1257 |                      2     0.989    50099    1.00                  
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1257 |                      3     0.989    50099    1.00                  
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1272 |                   DONE     0.989    50099    1.00                  
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-24 12:32:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1158 |     ngood = 94531/144787 measurements
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:44 | fitting.py:bspline_profile:1257 |                      1     1.026    50421    1.00                  
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1257 |                      2     0.997    50425    1.00                  
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1257 |                      3     0.997    50425    1.00                  
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1272 |                   DONE     0.997    50425    1.00                  
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-24 12:32:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1158 |     ngood = 94826/144814 measurements
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1257 |                      1     1.009    50136    1.00                  
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1257 |                      2     0.989    50137    1.00                  
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1257 |                      3     0.989    50137    1.00                  
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1272 |                   DONE     0.989    50137    1.00                  
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-24 12:32:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1158 |     ngood = 95004/144953 measurements
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1257 |                      1     0.999    50099    1.00                  
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1257 |                      2     0.978    50100    1.00                  
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1257 |                      3     0.978    50100    1.00                  
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1272 |                   DONE     0.978    50100    1.00                  
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 12:32:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1158 |     ngood = 94117/145113 measurements
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1257 |                      1     0.999    51146    1.00                  
    INFO | 2026-08-24 12:32:46 | fitting.py:bspline_profile:1257 |                      2     0.978    51149    1.00                  
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1257 |                      3     0.978    51149    1.00                  
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1272 |                   DONE     0.978    51149    1.00                  
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-24 12:32:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1158 |     ngood = 95515/145405 measurements
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1257 |                      1     1.004    50039    1.00                  
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1257 |                      2     0.984    50042    1.00                  
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1257 |                      3     0.984    50042    1.00                  
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1272 |                   DONE     0.984    50042    1.00                  
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-24 12:32:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1158 |     ngood = 94753/144892 measurements
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1257 |                      1     1.010    50287    1.00                  
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1257 |                      2     0.990    50290    1.00                  
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1257 |                      3     0.989    50290    1.00                  
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1272 |                   DONE     0.989    50290    1.00                  
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 12:32:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1158 |     ngood = 94816/145250 measurements
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1257 |                      1     1.014    50583    1.00                  
    INFO | 2026-08-24 12:32:48 | fitting.py:bspline_profile:1257 |                      2     0.994    50585    1.00                  
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1257 |                      3     0.994    50585    1.00                  
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1272 |                   DONE     0.994    50585    1.00                  
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-24 12:32:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1158 |     ngood = 94749/145050 measurements
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1257 |                      1     1.005    50420    1.00                  
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1257 |                      2     0.989    50422    1.00                  
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1257 |                      3     0.989    50422    1.00                  
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1272 |                   DONE     0.989    50422    1.00                  
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-24 12:32:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1158 |     ngood = 95583/145834 measurements
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1257 |                      1     1.013    50398    1.00                  
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1257 |                      2     0.993    50401    1.00                  
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1257 |                      3     0.993    50401    1.00                  
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1272 |                   DONE     0.993    50401    1.00                  
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:32:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-24 12:32:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1158 |     ngood = 95290/145866 measurements
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1257 |                      1     1.005    50722    1.00                  
    INFO | 2026-08-24 12:32:50 | fitting.py:bspline_profile:1257 |                      2     0.985    50724    1.00                  
    INFO | 2026-08-24 12:32:51 | fitting.py:bspline_profile:1257 |                      3     0.985    50724    1.00                  
