    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1257 |                      1     1.004    53628    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1257 |                      2     0.976    53631    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1257 |                      3     0.976    53631    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1272 |                   DONE     0.976    53631    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 15:56:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1158 |     ngood = 91463/145140 measurements
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      1     1.001    53847    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      2     0.975    53850    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      3     0.974    53850    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1272 |                   DONE     0.974    53850    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-18 15:56:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1158 |     ngood = 91319/145126 measurements
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      1     1.010    54017    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      2     0.978    54022    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      3     0.977    54022    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1272 |                   DONE     0.977    54022    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 15:56:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1158 |     ngood = 91412/145103 measurements
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      1     1.010    53909    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      2     0.976    53915    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      3     0.975    53915    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1272 |                   DONE     0.975    53915    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 15:56:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1158 |     ngood = 92037/145526 measurements
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      1     1.007    53691    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      2     0.976    53694    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      3     0.976    53694    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1272 |                   DONE     0.976    53694    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 15:56:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1158 |     ngood = 92673/145655 measurements
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      1     1.027    53213    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      2     0.992    53223    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      3     0.991    53224    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      4     0.991    53224    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1272 |                   DONE     0.991    53224    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 15:56:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1158 |     ngood = 92089/145455 measurements
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      1     1.033    53628    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      2     0.993    53634    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      3     0.993    53634    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1272 |                   DONE     0.993    53634    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 15:56:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1158 |     ngood = 91863/145385 measurements
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      1     1.740    53841    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      2     0.986    53848    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      3     0.984    53848    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1272 |                   DONE     0.984    53848    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 15:56:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1158 |     ngood = 91721/145349 measurements
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      1     1.522    53863    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      2     0.997    53864    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      3     0.997    53864    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1272 |                   DONE     0.997    53864    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 15:56:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1158 |     ngood = 92146/145487 measurements
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      1     1.020    53555    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      2     0.983    53559    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      3     0.983    53559    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1272 |                   DONE     0.983    53559    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 15:56:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1158 |     ngood = 92159/145424 measurements
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      1     1.037    53484    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      2     1.002    53490    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      3     1.001    53490    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1272 |                   DONE     1.001    53490    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1596
    INFO | 2026-08-18 15:56:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1158 |     ngood = 91643/145058 measurements
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      1     1.020    53620    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      2     0.989    53625    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1257 |                      3     0.988    53625    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1272 |                   DONE     0.988    53625    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 15:56:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
