    INFO | 2026-08-26 13:15:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:16:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-26 13:16:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1158 |     ngood = 90649/145135 measurements
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1257 |                      1     1.005    54657    1.00                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1257 |                      2     0.979    54658    1.00                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1257 |                      3     0.979    54658    1.00                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1272 |                   DONE     0.979    54658    1.00                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-26 13:16:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1158 |     ngood = 89955/144749 measurements
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1257 |                      1     1.000    54991    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      2     0.971    54994    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      3     0.971    54994    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1272 |                   DONE     0.971    54994    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 738
    INFO | 2026-08-26 13:16:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1158 |     ngood = 90084/144717 measurements
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      1     1.002    54774    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      2     0.981    54778    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      3     0.981    54778    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1272 |                   DONE     0.981    54778    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-26 13:16:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1158 |     ngood = 89781/144635 measurements
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1257 |                      1     1.002    54980    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1257 |                      2     0.983    54986    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1257 |                      3     0.983    54986    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1272 |                   DONE     0.983    54986    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 886
    INFO | 2026-08-26 13:16:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1158 |     ngood = 90418/145033 measurements
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1257 |                      1     1.008    54803    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1257 |                      2     0.981    54806    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1257 |                      3     0.980    54806    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1272 |                   DONE     0.980    54806    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-26 13:16:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1158 |     ngood = 90691/145201 measurements
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1257 |                      1     1.012    54677    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1257 |                      2     0.988    54681    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1257 |                      3     0.987    54683    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1257 |                      4     0.987    54683    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1272 |                   DONE     0.987    54683    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-26 13:16:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1158 |     ngood = 90683/145233 measurements
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1257 |                      1     1.015    54704    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1257 |                      2     0.993    54706    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1257 |                      3     0.992    54706    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1272 |                   DONE     0.992    54706    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-26 13:16:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1158 |     ngood = 90794/145234 measurements
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1257 |                      1     1.010    54603    1.00                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1257 |                      2     0.985    54607    1.00                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1257 |                      3     0.984    54607    1.00                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1272 |                   DONE     0.984    54607    1.00                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1386
    INFO | 2026-08-26 13:16:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1158 |     ngood = 90856/145163 measurements
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1257 |                      1     1.016    54499    1.00                  
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1257 |                      2     0.988    54499    1.00                  
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1272 |                   DONE     0.988    54499    1.00                  
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-26 13:16:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1158 |     ngood = 90588/144998 measurements
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1257 |                      1     1.005    54579    1.00                  
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1257 |                      2     0.980    54582    1.00                  
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1257 |                      3     0.980    54582    1.00                  
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1272 |                   DONE     0.980    54582    1.00                  
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-26 13:16:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1158 |     ngood = 90929/145505 measurements
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:21 | fitting.py:bspline_profile:1257 |                      1     1.039    54773    1.00                  
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1257 |                      2     0.986    54777    1.00                  
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1257 |                      3     0.986    54777    1.00                  
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1272 |                   DONE     0.986    54777    1.00                  
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1607
    INFO | 2026-08-26 13:16:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1158 |     ngood = 90629/144940 measurements
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1257 |                      1     1.010    54485    1.00                  
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1257 |                      2     0.984    54489    1.00                  
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1257 |                      3     0.983    54489    1.00                  
    INFO | 2026-08-26 13:16:22 | fitting.py:bspline_profile:1272 |                   DONE     0.983    54489    1.00                  
