    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1158 |     ngood = 94162/144712 measurements
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1257 |                      1     0.990    50704    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      2     0.969    50706    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      3     0.969    50706    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1272 |                   DONE     0.969    50706    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:05:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1158 |     ngood = 94681/145152 measurements
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      1     1.050    50730    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      2     1.014    50738    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1257 |                      3     1.013    50738    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1272 |                   DONE     1.013    50738    1.00                  
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:05:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1158 |     ngood = 94597/144988 measurements
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1257 |                      1     1.033    50621    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1257 |                      2     1.002    50628    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1257 |                      3     1.001    50628    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1272 |                   DONE     1.001    50628    1.00                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:05:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1158 |     ngood = 95034/145428 measurements
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:06 | fitting.py:bspline_profile:1257 |                      1     1.093    50626    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      2     0.992    50631    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      3     0.991    50631    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1272 |                   DONE     0.991    50631    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:05:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1158 |     ngood = 94924/145385 measurements
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      1     1.075    50651    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      2     0.963    50658    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1257 |                      3     0.962    50658    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1272 |                   DONE     0.962    50658    1.00                  
    INFO | 2026-08-18 16:05:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:05:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1158 |     ngood = 94334/145261 measurements
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1257 |                      1     0.996    51111    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1257 |                      2     0.970    51113    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1257 |                      3     0.970    51113    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1272 |                   DONE     0.970    51113    1.00                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 16:05:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1158 |     ngood = 94513/144944 measurements
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:08 | fitting.py:bspline_profile:1257 |                      1     1.107    50623    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      2     0.963    50625    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      3     0.963    50625    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1272 |                   DONE     0.963    50625    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 16:05:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1158 |     ngood = 95182/145545 measurements
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      1     0.993    50538    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      2     0.968    50541    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1257 |                      3     0.968    50541    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1272 |                   DONE     0.968    50541    1.00                  
    INFO | 2026-08-18 16:05:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 16:05:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1158 |     ngood = 94375/145092 measurements
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1257 |                      1     0.986    50891    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1257 |                      2     0.962    50894    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1257 |                      3     0.962    50894    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1272 |                   DONE     0.962    50894    1.00                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1673
    INFO | 2026-08-18 16:05:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1158 |     ngood = 94511/144969 measurements
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:10 | fitting.py:bspline_profile:1257 |                      1     1.018    50617    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1257 |                      2     0.967    50621    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1257 |                      3     0.966    50621    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1272 |                   DONE     0.966    50621    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1748
    INFO | 2026-08-18 16:05:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1158 |     ngood = 94463/144880 measurements
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1257 |                      1     0.979    50569    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1257 |                      2     0.958    50571    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1257 |                      3     0.958    50571    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1272 |                   DONE     0.958    50571    1.00                  
    INFO | 2026-08-18 16:05:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1826
    INFO | 2026-08-18 16:05:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1158 |     ngood = 94675/145383 measurements
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1257 |                      1     1.019    50881    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1257 |                      2     0.970    50886    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1257 |                      3     0.970    50887    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1257 |                      4     0.969    50887    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1272 |                   DONE     0.969    50887    1.00                  
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1903
    INFO | 2026-08-18 16:05:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1158 |     ngood = 95029/145216 measurements
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1257 |                      1     0.992    50323    1.00                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1257 |                      2     0.973    50325    1.00                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1257 |                      3     0.973    50325    1.00                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1272 |                   DONE     0.973    50325    1.00                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-18 16:05:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1158 |     ngood = 94572/145148 measurements
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:13 | fitting.py:bspline_profile:1257 |                      1     0.990    50732    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1257 |                      2     0.968    50734    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1257 |                      3     0.968    50734    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1272 |                   DONE     0.968    50734    1.00                  
    INFO | 2026-08-18 16:05:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 50
    INFO | 2026-08-18 16:05:14 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 131
    INFO | 2026-08-18 16:05:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 206
    INFO | 2026-08-18 16:05:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 285
    INFO | 2026-08-18 16:05:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 359
    INFO | 2026-08-18 16:05:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 434
    INFO | 2026-08-18 16:05:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 507
    INFO | 2026-08-18 16:05:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-18 16:05:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 654
    INFO | 2026-08-18 16:05:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 728
    INFO | 2026-08-18 16:05:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 801
    INFO | 2026-08-18 16:05:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1301
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1375
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1449
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1523
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1597
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1673
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1748
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1826
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1903
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1986
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:21 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-18 16:05:21 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:05:21 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:05:21 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.24052.30.fits
    INFO | 2026-08-18 16:05:22 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:05:22 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:05:22 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:05:22 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:05:22 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
