    INFO | 2026-08-23 19:53:36 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:54:37 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 19:54:37 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:54:37 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2024-03-13/KR.20240314.25946.80.fits
    INFO | 2026-08-23 19:54:37 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 19:54:37 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 19:54:37 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:54:37 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 19:54:37 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 19:54:37 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:54:37 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:54:38 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:54:38 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:54:38 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:54:38 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 19:54:38 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :32,74:
    INFO | 2026-08-23 19:54:38 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 19:54:39 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 19:54:39 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 19:54:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 59
    INFO | 2026-08-23 19:54:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:45 | fitting.py:bspline_profile:1158 |     ngood = 70344/142980 measurements
    INFO | 2026-08-23 19:54:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:45 | fitting.py:bspline_profile:1257 |                      1     1.051    72697    1.00                  
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1257 |                      2     1.004    72698    1.00                  
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1257 |                      3     1.004    72698    1.00                  
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1272 |                   DONE     1.004    72698    1.00                  
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 140
    INFO | 2026-08-23 19:54:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1158 |     ngood = 70504/142968 measurements
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1257 |                      1     0.983    72525    1.00                  
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1257 |                      2     0.971    72525    1.00                  
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1272 |                   DONE     0.971    72525    1.00                  
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 216
    INFO | 2026-08-23 19:54:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1158 |     ngood = 71335/143824 measurements
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:46 | fitting.py:bspline_profile:1257 |                      1     0.990    72564    1.00                  
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1257 |                      2     0.975    72565    1.00                  
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1257 |                      3     0.975    72565    1.00                  
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1272 |                   DONE     0.975    72565    1.00                  
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 294
    INFO | 2026-08-23 19:54:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1158 |     ngood = 69898/143415 measurements
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1257 |                      1     1.002    73601    1.00                  
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1257 |                      2     0.985    73602    1.00                  
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1257 |                      3     0.985    73602    1.00                  
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1272 |                   DONE     0.985    73602    1.00                  
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 368
    INFO | 2026-08-23 19:54:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1158 |     ngood = 70527/143521 measurements
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1257 |                      1     1.043    73086    1.00                  
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1257 |                      2     0.974    73086    1.00                  
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1272 |                   DONE     0.974    73086    1.00                  
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 443
    INFO | 2026-08-23 19:54:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1158 |     ngood = 70734/143504 measurements
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1257 |                      1     0.984    72846    1.00                  
    INFO | 2026-08-23 19:54:48 | fitting.py:bspline_profile:1257 |                      2     0.969    72847    1.00                  
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1257 |                      3     0.969    72847    1.00                  
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1272 |                   DONE     0.969    72847    1.00                  
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-23 19:54:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1158 |     ngood = 70611/143675 measurements
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1257 |                      1     1.080    73158    1.00                  
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1257 |                      2     0.983    73158    1.00                  
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1272 |                   DONE     0.983    73158    1.00                  
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-23 19:54:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1158 |     ngood = 71246/144195 measurements
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1257 |                      1     1.000    73041    1.00                  
    INFO | 2026-08-23 19:54:49 | fitting.py:bspline_profile:1257 |                      2     0.982    73044    1.00                  
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1257 |                      3     0.981    73044    1.00                  
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1272 |                   DONE     0.981    73044    1.00                  
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 663
    INFO | 2026-08-23 19:54:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1158 |     ngood = 71566/144345 measurements
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1257 |                      1     1.081    72884    1.00                  
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1257 |                      2     1.008    72886    1.00                  
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1257 |                      3     1.008    72886    1.00                  
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1272 |                   DONE     1.008    72886    1.00                  
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 737
    INFO | 2026-08-23 19:54:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1158 |     ngood = 70971/143658 measurements
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:51 | fitting.py:bspline_profile:1257 |                      1     1.081    72842    1.00                  
    INFO | 2026-08-23 19:54:51 | fitting.py:bspline_profile:1257 |                      2     1.050    72845    1.00                  
    INFO | 2026-08-23 19:54:51 | fitting.py:bspline_profile:1257 |                      3     1.050    72845    1.00                  
    INFO | 2026-08-23 19:54:51 | fitting.py:bspline_profile:1272 |                   DONE     1.050    72845    1.00                  
    INFO | 2026-08-23 19:54:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 810
    INFO | 2026-08-23 19:54:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
