    INFO | 2026-08-26 22:18:12 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:21:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 439
    INFO | 2026-08-26 22:21:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:11 | fitting.py:bspline_profile:1158 |     ngood = 86221/145979 measurements
    INFO | 2026-08-26 22:21:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1257 |                      1     0.990    59872    1.00                  
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1257 |                      2     0.972    59875    1.00                  
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1257 |                      3     0.971    59875    1.00                  
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1272 |                   DONE     0.971    59875    1.00                  
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-26 22:21:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1158 |     ngood = 86266/145240 measurements
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:12 | fitting.py:bspline_profile:1257 |                      1     0.994    59112    1.00                  
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1257 |                      2     0.973    59112    1.00                  
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1272 |                   DONE     0.973    59112    1.00                  
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 586
    INFO | 2026-08-26 22:21:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1158 |     ngood = 86692/145653 measurements
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1257 |                      1     1.008    59102    1.00                  
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1257 |                      2     0.987    59104    1.00                  
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1257 |                      3     0.986    59104    1.00                  
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1272 |                   DONE     0.986    59104    1.00                  
    INFO | 2026-08-26 22:21:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:21:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1158 |     ngood = 86580/145987 measurements
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1257 |                      1     1.270    59606    1.00                  
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1257 |                      2     1.005    59609    1.00                  
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1257 |                      3     1.005    59609    1.00                  
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1272 |                   DONE     1.005    59609    1.00                  
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:21:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1158 |     ngood = 86665/145778 measurements
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:14 | fitting.py:bspline_profile:1257 |                      1     1.118    59329    1.00                  
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1257 |                      2     1.001    59332    1.00                  
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1257 |                      3     1.000    59332    1.00                  
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1272 |                   DONE     1.000    59332    1.00                  
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:21:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1158 |     ngood = 86536/145675 measurements
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1257 |                      1     1.058    59320    1.00                  
    INFO | 2026-08-26 22:21:15 | fitting.py:bspline_profile:1257 |                      2     1.030    59323    1.00                  
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1257 |                      3     1.030    59323    1.00                  
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1272 |                   DONE     1.030    59323    1.00                  
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:21:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1158 |     ngood = 86393/145807 measurements
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1257 |                      1     1.126    59735    1.00                  
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1257 |                      2     1.077    59745    1.00                  
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1257 |                      3     1.076    59745    1.00                  
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1272 |                   DONE     1.076    59745    1.00                  
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1160
    INFO | 2026-08-26 22:21:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1158 |     ngood = 86448/145797 measurements
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1257 |                      1     1.140    59653    1.00                  
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1257 |                      2     1.086    59663    1.00                  
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1257 |                      3     1.085    59663    1.00                  
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1272 |                   DONE     1.085    59663    1.00                  
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:21:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1158 |     ngood = 86445/145362 measurements
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:17 | fitting.py:bspline_profile:1257 |                      1     1.071    59121    1.00                  
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1257 |                      2     1.040    59125    1.00                  
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1257 |                      3     1.039    59125    1.00                  
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1272 |                   DONE     1.039    59125    1.00                  
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:21:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1158 |     ngood = 86163/145286 measurements
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1257 |                      1     1.026    59273    1.00                  
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1257 |                      2     1.003    59278    1.00                  
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1257 |                      3     1.003    59278    1.00                  
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1272 |                   DONE     1.003    59278    1.00                  
    INFO | 2026-08-26 22:21:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1381
    INFO | 2026-08-26 22:21:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1158 |     ngood = 86775/145657 measurements
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1257 |                      1     1.021    59040    1.00                  
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1257 |                      2     0.996    59042    1.00                  
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1257 |                      3     0.996    59042    1.00                  
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1272 |                   DONE     0.996    59042    1.00                  
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:21:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1158 |     ngood = 85978/145409 measurements
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:21:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:21:20 | fitting.py:bspline_profile:1257 |                      1     1.009    59585    1.00                  
    INFO | 2026-08-26 22:21:20 | fitting.py:bspline_profile:1257 |                      2     0.985    59586    1.00                  
    INFO | 2026-08-26 22:21:20 | fitting.py:bspline_profile:1257 |                      3     0.985    59586    1.00                  
    INFO | 2026-08-26 22:21:20 | fitting.py:bspline_profile:1272 |                   DONE     0.985    59586    1.00                  
    INFO | 2026-08-26 22:21:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:21:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:21:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:21:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:21:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:21:20 | fitting.py:bspline_profile:1158 |     ngood = 86082/145212 measurements
    INFO | 2026-08-26 22:21:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
