    INFO | 2026-08-26 13:33:47 | fitting.py:bspline_profile:1257 |                      1     2.587   174447    1.00                  
    INFO | 2026-08-26 13:33:47 | fitting.py:bspline_profile:1257 |                      2     0.932   174556    1.00                  
    INFO | 2026-08-26 13:33:48 | fitting.py:bspline_profile:1257 |                      3     0.928   174568    1.00                  
    INFO | 2026-08-26 13:33:48 | fitting.py:bspline_profile:1257 |                      4     0.928   174569    1.00                  
    INFO | 2026-08-26 13:33:49 | fitting.py:bspline_profile:1257 |                      5     0.928   174569    1.00                  
    INFO | 2026-08-26 13:33:49 | fitting.py:bspline_profile:1272 |                   DONE     0.928   174569    1.00                  
    INFO | 2026-08-26 13:33:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2924
    INFO | 2026-08-26 13:33:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:49 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:49 | fitting.py:bspline_profile:1158 |     ngood = 407866/578748 measurements
    INFO | 2026-08-26 13:33:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:50 | fitting.py:bspline_profile:1257 |                      1     2.167   173689    1.00                  
    INFO | 2026-08-26 13:33:51 | fitting.py:bspline_profile:1257 |                      2     0.907   173781    1.00                  
    INFO | 2026-08-26 13:33:51 | fitting.py:bspline_profile:1257 |                      3     0.904   173785    1.00                  
    INFO | 2026-08-26 13:33:52 | fitting.py:bspline_profile:1257 |                      4     0.904   173786    1.00                  
    INFO | 2026-08-26 13:33:52 | fitting.py:bspline_profile:1257 |                      5     0.904   173786    1.00                  
    INFO | 2026-08-26 13:33:52 | fitting.py:bspline_profile:1272 |                   DONE     0.904   173786    1.00                  
    INFO | 2026-08-26 13:33:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3071
    INFO | 2026-08-26 13:33:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:53 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:53 | fitting.py:bspline_profile:1158 |     ngood = 408097/579067 measurements
    INFO | 2026-08-26 13:33:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:53 | fitting.py:bspline_profile:1257 |                      1     1.856   173436    1.00                  
    INFO | 2026-08-26 13:33:54 | fitting.py:bspline_profile:1257 |                      2     0.897   173516    1.00                  
    INFO | 2026-08-26 13:33:55 | fitting.py:bspline_profile:1257 |                      3     0.894   173526    1.00                  
    INFO | 2026-08-26 13:33:55 | fitting.py:bspline_profile:1257 |                      4     0.893   173527    1.00                  
    INFO | 2026-08-26 13:33:56 | fitting.py:bspline_profile:1257 |                      5     0.893   173528    1.00                  
    INFO | 2026-08-26 13:33:56 | fitting.py:bspline_profile:1257 |                      6     0.893   173528    1.00                  
    INFO | 2026-08-26 13:33:56 | fitting.py:bspline_profile:1272 |                   DONE     0.893   173528    1.00                  
    INFO | 2026-08-26 13:33:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3219
    INFO | 2026-08-26 13:33:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:57 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:57 | fitting.py:bspline_profile:1158 |     ngood = 407650/578842 measurements
    INFO | 2026-08-26 13:33:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:57 | fitting.py:bspline_profile:1257 |                      1     2.791   175123    1.00                  
    INFO | 2026-08-26 13:33:58 | fitting.py:bspline_profile:1257 |                      2     0.897   175276    1.00                  
    INFO | 2026-08-26 13:33:58 | fitting.py:bspline_profile:1257 |                      3     0.892   175285    1.00                  
    INFO | 2026-08-26 13:33:59 | fitting.py:bspline_profile:1257 |                      4     0.892   175286    1.00                  
    INFO | 2026-08-26 13:34:00 | fitting.py:bspline_profile:1257 |                      5     0.891   175286    1.00                  
    INFO | 2026-08-26 13:34:00 | fitting.py:bspline_profile:1272 |                   DONE     0.891   175286    1.00                  
    INFO | 2026-08-26 13:34:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:34:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3367
    INFO | 2026-08-26 13:34:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:34:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:34:00 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:34:00 | fitting.py:bspline_profile:1158 |     ngood = 407696/578202 measurements
    INFO | 2026-08-26 13:34:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:34:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:34:01 | fitting.py:bspline_profile:1257 |                      1     2.451   174708    1.00                  
    INFO | 2026-08-26 13:34:01 | fitting.py:bspline_profile:1257 |                      2     0.898   174867    1.00                  
    INFO | 2026-08-26 13:34:02 | fitting.py:bspline_profile:1257 |                      3     0.892   174894    1.00                  
    INFO | 2026-08-26 13:34:02 | fitting.py:bspline_profile:1257 |                      4     0.890   174903    1.00                  
    INFO | 2026-08-26 13:34:03 | fitting.py:bspline_profile:1257 |                      5     0.890   174905    1.00                  
    INFO | 2026-08-26 13:34:04 | fitting.py:bspline_profile:1257 |                      6     0.890   174906    1.00                  
    INFO | 2026-08-26 13:34:04 | fitting.py:bspline_profile:1257 |                      7     0.890   174908    1.00                  
    INFO | 2026-08-26 13:34:05 | fitting.py:bspline_profile:1257 |                      8     0.890   174908    1.00                  
    INFO | 2026-08-26 13:34:05 | fitting.py:bspline_profile:1272 |                   DONE     0.890   174908    1.00                  
    INFO | 2026-08-26 13:34:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:34:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3517
    INFO | 2026-08-26 13:34:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:34:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:34:05 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:34:05 | fitting.py:bspline_profile:1158 |     ngood = 407340/578445 measurements
    INFO | 2026-08-26 13:34:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:34:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:34:06 | fitting.py:bspline_profile:1257 |                      1     2.370   175198    1.00                  
    INFO | 2026-08-26 13:34:06 | fitting.py:bspline_profile:1257 |                      2     0.899   175341    1.00                  
    INFO | 2026-08-26 13:34:07 | fitting.py:bspline_profile:1257 |                      3     0.893   175362    1.00                  
    INFO | 2026-08-26 13:34:08 | fitting.py:bspline_profile:1257 |                      4     0.893   175368    1.00                  
    INFO | 2026-08-26 13:34:08 | fitting.py:bspline_profile:1257 |                      5     0.892   175371    1.00                  
    INFO | 2026-08-26 13:34:09 | fitting.py:bspline_profile:1257 |                      6     0.892   175371    1.00                  
    INFO | 2026-08-26 13:34:09 | fitting.py:bspline_profile:1272 |                   DONE     0.892   175371    1.00                  
    INFO | 2026-08-26 13:34:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:34:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3669
    INFO | 2026-08-26 13:34:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:34:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:34:09 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:34:09 | fitting.py:bspline_profile:1158 |     ngood = 407692/578325 measurements
    INFO | 2026-08-26 13:34:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:34:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:34:10 | fitting.py:bspline_profile:1257 |                      1     2.374   174807    1.00                  
    INFO | 2026-08-26 13:34:10 | fitting.py:bspline_profile:1257 |                      2     0.901   174971    1.00                  
    INFO | 2026-08-26 13:34:11 | fitting.py:bspline_profile:1257 |                      3     0.894   174990    1.00                  
    INFO | 2026-08-26 13:34:12 | fitting.py:bspline_profile:1257 |                      4     0.894   174995    1.00                  
    INFO | 2026-08-26 13:34:12 | fitting.py:bspline_profile:1257 |                      5     0.893   174996    1.00                  
    INFO | 2026-08-26 13:34:13 | fitting.py:bspline_profile:1257 |                      6     0.893   174996    1.00                  
    INFO | 2026-08-26 13:34:13 | fitting.py:bspline_profile:1272 |                   DONE     0.893   174996    1.00                  
    INFO | 2026-08-26 13:34:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:34:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3824
    INFO | 2026-08-26 13:34:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:34:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:34:13 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:34:13 | fitting.py:bspline_profile:1158 |     ngood = 407881/577598 measurements
    INFO | 2026-08-26 13:34:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:34:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:34:14 | fitting.py:bspline_profile:1257 |                      1     1.990   173140    1.00                  
    INFO | 2026-08-26 13:34:14 | fitting.py:bspline_profile:1257 |                      2     0.894   173261    1.00                  
    INFO | 2026-08-26 13:34:15 | fitting.py:bspline_profile:1257 |                      3     0.889   173278    1.00                  
    INFO | 2026-08-26 13:34:15 | fitting.py:bspline_profile:1257 |                      4     0.889   173281    1.00                  
    INFO | 2026-08-26 13:34:16 | fitting.py:bspline_profile:1257 |                      5     0.888   173282    1.00                  
    INFO | 2026-08-26 13:34:17 | fitting.py:bspline_profile:1257 |                      6     0.888   173283    1.00                  
    INFO | 2026-08-26 13:34:17 | fitting.py:bspline_profile:1257 |                      7     0.888   173283    1.00                  
    INFO | 2026-08-26 13:34:17 | fitting.py:bspline_profile:1272 |                   DONE     0.888   173283    1.00                  
    INFO | 2026-08-26 13:34:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:34:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3983
    INFO | 2026-08-26 13:34:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:34:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:34:17 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:34:17 | fitting.py:bspline_profile:1158 |     ngood = 406861/577401 measurements
    INFO | 2026-08-26 13:34:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:34:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:34:18 | fitting.py:bspline_profile:1257 |                      1     1.443   172640    1.00                  
    INFO | 2026-08-26 13:34:19 | fitting.py:bspline_profile:1257 |                      2     0.882   172706    1.00                  
    INFO | 2026-08-26 13:34:19 | fitting.py:bspline_profile:1257 |                      3     0.880   172715    1.00                  
    INFO | 2026-08-26 13:34:20 | fitting.py:bspline_profile:1257 |                      4     0.880   172716    1.00                  
    INFO | 2026-08-26 13:34:21 | fitting.py:bspline_profile:1257 |                      5     0.880   172716    1.00                  
    INFO | 2026-08-26 13:34:21 | fitting.py:bspline_profile:1272 |                   DONE     0.880   172716    1.00                  
    INFO | 2026-08-26 13:34:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:34:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 121
    INFO | 2026-08-26 13:34:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 280
    INFO | 2026-08-26 13:34:23 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:23 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:23 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:23 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:23 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 436
    INFO | 2026-08-26 13:34:24 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:24 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:24 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:24 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:24 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 592
    INFO | 2026-08-26 13:34:25 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:25 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:25 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:25 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:25 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 743
    INFO | 2026-08-26 13:34:26 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:26 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:26 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:26 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:26 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 893
    INFO | 2026-08-26 13:34:27 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:27 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:27 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:27 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:27 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1040
    INFO | 2026-08-26 13:34:28 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:28 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-26 13:34:28 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:28 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:28 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-26 13:34:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1187
    INFO | 2026-08-26 13:34:29 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:29 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:29 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:29 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1335
    INFO | 2026-08-26 13:34:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1483
    INFO | 2026-08-26 13:34:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1631
    INFO | 2026-08-26 13:34:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1779
    INFO | 2026-08-26 13:34:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2336
    INFO | 2026-08-26 13:34:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2483
    INFO | 2026-08-26 13:34:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:35 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2631
    INFO | 2026-08-26 13:34:35 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:35 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:35 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:35 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:36 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2777
    INFO | 2026-08-26 13:34:36 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:36 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:36 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:36 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:36 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2924
    INFO | 2026-08-26 13:34:37 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:37 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:37 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:37 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:37 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3071
    INFO | 2026-08-26 13:34:38 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:38 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:38 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:38 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:39 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3219
    INFO | 2026-08-26 13:34:39 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:39 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:39 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:39 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:40 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3367
    INFO | 2026-08-26 13:34:40 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:40 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:40 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:40 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:40 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3517
    INFO | 2026-08-26 13:34:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-26 13:34:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:42 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-26 13:34:42 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3669
    INFO | 2026-08-26 13:34:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:34:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:34:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:34:42 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:34:43 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:34:43 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3824
