    INFO | 2026-08-13 14:30:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-13 14:31:04 | edgetrace.py:build_pca:3265 | PCA composition of the left and right traces is done simultaneously.
    INFO | 2026-08-13 14:31:04 | edgetrace.py:build_pca:3270 | Requested pecentage of variance explained by PCA: 99.8
    INFO | 2026-08-13 14:31:04 | edgetrace.py:build_pca:3272 | Function fit to PCA coefficients: polynomial
    INFO | 2026-08-13 14:31:04 | edgetrace.py:build_pca:3273 | Lower sigma rejection: 2.0
    INFO | 2026-08-13 14:31:04 | edgetrace.py:build_pca:3274 | Upper sigma rejection: 2.0
    INFO | 2026-08-13 14:31:04 | edgetrace.py:build_pca:3275 | Maximum number of rejections per iteration: 1
    INFO | 2026-08-13 14:31:04 | edgetrace.py:build_pca:3276 | Maximum number of rejection iterations: 25
    INFO | 2026-08-13 14:31:04 | edgetrace.py:can_pca:3133 | Minimum length of traces to include in the PCA: 1238.3999999999999
    INFO | 2026-08-13 14:31:04 | edgetrace.py:check_traces:2045 | Minimum spectral length of any trace (pixels): 1238.40
    INFO | 2026-08-13 14:31:04 | edgetrace.py:check_traces:2086 | Identified 0 bad trace(s) in all.
    INFO | 2026-08-13 14:31:04 | pca.py:pca_decomposition:101 | The unconstrained PCA yields 48 components.
    INFO | 2026-08-13 14:31:04 | pca.py:pca_decomposition:115 | PCA will include 2 component(s), containing 99.971% of the total variance.
    INFO | 2026-08-13 14:31:04 | edgetrace.py:build_pca:3335 | Order of function fit to each component: [2 1]
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3492 | --------------------------------------------------
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3493 |    Refining traces using collapsed Sobel image    
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3494 | --------------------------------------------------
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3495 | Threshold for peak detection: 5.0
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3496 | Detector range (spectral axis) collapsed: [0.0, 1.0]
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3497 | Image fraction for trace mask filter: None
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3498 | Threshold for trace masking: None
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3499 | Trace fitting function: legendre
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3500 | Trace fitting order: 4
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3501 | FWHM parameter for uniform-weighted centroids: 3.0
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3502 | Number of uniform-weighted iterations: 9.0
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3503 | FWHM parameter for Gaussian-weighted centroids: 3.0
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3504 | Number of Gaussian-weighted iterations: 6.0
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3505 | Minimum separation between any two subsequent edges of the same side: 15.0 pixels
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3507 | Maximum deviation for fitted data: 5.0
    INFO | 2026-08-13 14:31:04 | edgetrace.py:peak_refine:3508 | Maximum number of rejection iterations: 25
    INFO | 2026-08-13 14:31:05 | trace.py:peak_trace:1426 | Rectifying image by extracting along trace for each spatial pixel
    INFO | 2026-08-13 14:31:05 | trace.py:peak_trace:1434 | Collapsing image spectrally between pixels 0:2064
    INFO | 2026-08-13 14:31:06 | trace.py:peak_trace:1463 | Searching for peaks.
    INFO | 2026-08-13 14:31:06 | trace.py:peak_trace:1472 | Found 24 good peak(s) in the rectified, collapsed image
 WARNING | 2026-08-13 14:31:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:31:06 | trace.py:peak_trace:1463 | Searching for peaks.
    INFO | 2026-08-13 14:31:06 | trace.py:peak_trace:1472 | Found 25 good trough(s) in the rectified, collapsed image
    INFO | 2026-08-13 14:31:07 | edgetrace.py:spatial_sort:2928 | Re-sorting edges based on where they cross row 1032
    INFO | 2026-08-13 14:31:07 | edgetrace.py:can_pca:3133 | Minimum length of traces to include in the PCA: 1238.3999999999999
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2045 | Minimum spectral length of any trace (pixels): 1238.40
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2086 | Identified 1 bad trace(s) in all.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3262 | --------------------------------------------------
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3263 |           Constructing PCA interpolator           
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3264 | --------------------------------------------------
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3265 | PCA composition of the left and right traces is done simultaneously.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3270 | Requested pecentage of variance explained by PCA: 99.8
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3272 | Function fit to PCA coefficients: polynomial
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3273 | Lower sigma rejection: 2.0
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3274 | Upper sigma rejection: 2.0
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3275 | Maximum number of rejections per iteration: 1
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3276 | Maximum number of rejection iterations: 25
 WARNING | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3280 | PCA model already exists and will be overwritten.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:can_pca:3133 | Minimum length of traces to include in the PCA: 1238.3999999999999
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2045 | Minimum spectral length of any trace (pixels): 1238.40
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2050 | Found 1 short trace(s).
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2086 | Identified 1 bad trace(s) in all.
    INFO | 2026-08-13 14:31:07 | pca.py:pca_decomposition:101 | The unconstrained PCA yields 48 components.
    INFO | 2026-08-13 14:31:07 | pca.py:pca_decomposition:115 | PCA will include 2 component(s), containing 99.966% of the total variance.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3335 | Order of function fit to each component: [2 1]
    INFO | 2026-08-13 14:31:07 | edgetrace.py:can_pca:3133 | Minimum length of traces to include in the PCA: 1238.3999999999999
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2045 | Minimum spectral length of any trace (pixels): 1238.40
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2050 | Found 1 short trace(s).
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2086 | Identified 1 bad trace(s) in all.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:remove_traces:2735 | Removing 1 edge traces.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:spatial_sort:2928 | Re-sorting edges based on where they cross row 1032
    INFO | 2026-08-13 14:31:07 | edgetrace.py:can_pca:3133 | Minimum length of traces to include in the PCA: 1238.3999999999999
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2045 | Minimum spectral length of any trace (pixels): 1238.40
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2086 | Identified 0 bad trace(s) in all.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3262 | --------------------------------------------------
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3263 |           Constructing PCA interpolator           
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3264 | --------------------------------------------------
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3265 | PCA composition of the left and right traces is done simultaneously.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3270 | Requested pecentage of variance explained by PCA: 99.8
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3272 | Function fit to PCA coefficients: polynomial
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3273 | Lower sigma rejection: 2.0
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3274 | Upper sigma rejection: 2.0
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3275 | Maximum number of rejections per iteration: 1
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3276 | Maximum number of rejection iterations: 25
 WARNING | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3280 | PCA model already exists and will be overwritten.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:can_pca:3133 | Minimum length of traces to include in the PCA: 1238.3999999999999
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2045 | Minimum spectral length of any trace (pixels): 1238.40
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2086 | Identified 0 bad trace(s) in all.
    INFO | 2026-08-13 14:31:07 | pca.py:pca_decomposition:101 | The unconstrained PCA yields 48 components.
    INFO | 2026-08-13 14:31:07 | pca.py:pca_decomposition:115 | PCA will include 2 component(s), containing 99.966% of the total variance.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:build_pca:3335 | Order of function fit to each component: [2 1]
    INFO | 2026-08-13 14:31:07 | edgetrace.py:spatial_sort:2928 | Re-sorting edges based on where they cross row 1032
    INFO | 2026-08-13 14:31:07 | edgetrace.py:can_pca:3133 | Minimum length of traces to include in the PCA: 1238.3999999999999
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2045 | Minimum spectral length of any trace (pixels): 1238.40
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_traces:2086 | Identified 0 bad trace(s) in all.
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_synced:2466 | Minimum slit gap (binned pixels): None
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_synced:2467 | Minimum change in slit length (binned pixels): None
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_synced:2468 | Range in the change in slit length not limited
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_synced:2470 | Minimum slit length (binned pixels): None
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_synced:2471 | Minimum science slit length (binned pixels): None
    INFO | 2026-08-13 14:31:07 | edgetrace.py:check_synced:2472 | Range in slit length not limited
 WARNING | 2026-08-13 14:31:07 | edgetrace.py:remove_traces:2727 | No trace to remove.
    INFO | 2026-08-13 14:31:07 | io.py:write_to_fits:670 | Compressing file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/Calibrations/Edges_B_1_DET01.fits
    INFO | 2026-08-13 14:31:09 | io.py:write_to_fits:672 | File written to: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/Calibrations/Edges_B_1_DET01.fits.gz
    INFO | 2026-08-13 14:31:09 | io.py:write_to_fits:670 | Compressing file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits
    INFO | 2026-08-13 14:31:10 | io.py:write_to_fits:672 | File written to: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-13 14:31:10 | calibrations.py:get_wv_calib:1263 | Preparing a WaveCalib calibration frame.
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 1/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 2/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 3/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 4/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 5/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 6/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 7/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 8/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 9/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 10/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 11/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 12/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 13/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 14/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 15/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 16/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 17/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 18/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 19/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 20/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 21/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 22/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 23/24
    INFO | 2026-08-13 14:31:10 | arc.py:get_censpec:491 | Extracting approximate arc spectrum of slit 24/24
    INFO | 2026-08-13 14:31:10 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 1/24
    INFO | 2026-08-13 14:31:11 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 2/24
    INFO | 2026-08-13 14:31:11 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 3/24
    INFO | 2026-08-13 14:31:11 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 4/24
    INFO | 2026-08-13 14:31:12 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 5/24
    INFO | 2026-08-13 14:31:12 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 6/24
    INFO | 2026-08-13 14:31:12 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 7/24
    INFO | 2026-08-13 14:31:12 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 8/24
    INFO | 2026-08-13 14:31:13 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 9/24
    INFO | 2026-08-13 14:31:13 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 10/24
    INFO | 2026-08-13 14:31:13 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 11/24
    INFO | 2026-08-13 14:31:14 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 12/24
    INFO | 2026-08-13 14:31:14 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 13/24
    INFO | 2026-08-13 14:31:14 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 14/24
    INFO | 2026-08-13 14:31:15 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 15/24
    INFO | 2026-08-13 14:31:15 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 16/24
    INFO | 2026-08-13 14:31:15 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 17/24
    INFO | 2026-08-13 14:31:16 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 18/24
    INFO | 2026-08-13 14:31:16 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 19/24
    INFO | 2026-08-13 14:31:16 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 20/24
    INFO | 2026-08-13 14:31:17 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 21/24
    INFO | 2026-08-13 14:31:17 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 22/24
    INFO | 2026-08-13 14:31:17 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 23/24
    INFO | 2026-08-13 14:31:18 | autoid.py:map_fwhm:931 | Calculating spectral resolution of slit 24/24
    INFO | 2026-08-13 14:31:18 | waveio.py:load_line_lists:223 | Arc lamps used: FeI, ArI, ArII
    INFO | 2026-08-13 14:31:18 | pypeitdata.py:get_file_path:300 | keck_kcrm_RL.fits does not exist in the expected package directory (/opt/miniconda3/envs/pypeit/lib/python3.13/site-packages/pypeit/data/arc_lines/reid_arxiv).  Checking cache or downloading the file now.
    INFO | 2026-08-13 14:31:18 | autoid.py:full_template:1142 | Processing slit/order 47 (1/24)
    INFO | 2026-08-13 14:31:18 | autoid.py:full_template:1143 | Using sigdetect = 5.0
    INFO | 2026-08-13 14:31:18 | autoid.py:set_fwhm:1029 | Measured arc lines FWHM: 2.2 pixels
 WARNING | 2026-08-13 14:31:18 | _minpack_py.py:curve_fit:1071 | OptimizeWarning: Covariance of the parameters could not be estimated
    INFO | 2026-08-13 14:31:18 | autoid.py:full_template:1244 | Shift = -541.14; cc = 0.6734
    INFO | 2026-08-13 14:31:18 | autoid.py:reidentify:595 | Cross-correlating with arxiv slit # 0
    INFO | 2026-08-13 14:31:19 | autoid.py:reidentify:603 | shift = -2.270, stretch = 1.000, cc = 0.852
    INFO | 2026-08-13 14:31:19 | autoid.py:reidentify:595 | Cross-correlating with arxiv slit # 0
    INFO | 2026-08-13 14:31:19 | autoid.py:reidentify:603 | shift = -1.148, stretch = 1.003, cc = 0.998
 WARNING | 2026-08-13 14:31:19 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:31:19 | wv_fitting.py:iterative_fitting:462 | RMS of the final wavelength fit: 0.07519 pixels
    INFO | 2026-08-13 14:31:19 | autoid.py:full_template:1142 | Processing slit/order 127 (2/24)
    INFO | 2026-08-13 14:31:19 | autoid.py:full_template:1143 | Using sigdetect = 5.0
    INFO | 2026-08-13 14:31:19 | autoid.py:set_fwhm:1029 | Measured arc lines FWHM: 2.2 pixels
 WARNING | 2026-08-13 14:31:19 | _minpack_py.py:curve_fit:1071 | OptimizeWarning: Covariance of the parameters could not be estimated
