    INFO | 2026-08-26 13:22:41 | inputfiles.py:from_file:136 | Loading the reduction file
 WARNING | 2026-08-26 13:23:58 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:23:58 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-11/KR.20231212.56923.80.fits
    INFO | 2026-08-26 13:23:58 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:23:58 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:23:58 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:23:58 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:23:59 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:23:59 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:23:59 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:23:59 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:23:59 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:23:59 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:23:59 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:23:59 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,64:
    INFO | 2026-08-26 13:24:00 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:24:00 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:24:00 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:24:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 64
    INFO | 2026-08-26 13:24:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1158 |     ngood = 94471/144160 measurements
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      1     1.040    49901    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      2     1.010    49904    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      3     1.010    49904    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1272 |                   DONE     1.010    49904    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 145
    INFO | 2026-08-26 13:24:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1158 |     ngood = 94454/144359 measurements
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      1     1.012    50093    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      2     0.985    50095    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1257 |                      3     0.984    50095    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1272 |                   DONE     0.984    50095    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 221
    INFO | 2026-08-26 13:24:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1158 |     ngood = 94544/144589 measurements
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1257 |                      1     1.010    50210    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1257 |                      2     0.988    50210    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1272 |                   DONE     0.988    50210    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 299
    INFO | 2026-08-26 13:24:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1158 |     ngood = 94041/144547 measurements
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1257 |                      1     1.018    50668    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1257 |                      2     0.990    50669    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1257 |                      3     0.990    50669    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1272 |                   DONE     0.990    50669    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 373
    INFO | 2026-08-26 13:24:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1158 |     ngood = 94517/144622 measurements
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1257 |                      1     1.132    50314    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1257 |                      2     0.983    50322    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1257 |                      3     0.982    50322    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1272 |                   DONE     0.982    50322    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 448
    INFO | 2026-08-26 13:24:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1158 |     ngood = 94716/144643 measurements
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1257 |                      1     1.023    50123    1.00                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1257 |                      2     0.983    50124    1.00                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1257 |                      3     0.983    50124    1.00                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1272 |                   DONE     0.983    50124    1.00                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 521
    INFO | 2026-08-26 13:24:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1158 |     ngood = 94643/144595 measurements
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1257 |                      1     1.008    50149    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      2     0.980    50156    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      3     0.979    50156    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1272 |                   DONE     0.979    50156    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 595
    INFO | 2026-08-26 13:24:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1158 |     ngood = 94525/144723 measurements
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      1     1.006    50372    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      2     0.982    50379    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      3     0.981    50379    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1272 |                   DONE     0.981    50379    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 668
    INFO | 2026-08-26 13:24:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1158 |     ngood = 94906/144881 measurements
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1257 |                      1     1.013    50178    1.00                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1257 |                      2     0.985    50182    1.00                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1257 |                      3     0.984    50182    1.00                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1272 |                   DONE     0.984    50182    1.00                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 742
    INFO | 2026-08-26 13:24:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1158 |     ngood = 94981/145081 measurements
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1257 |                      1     1.020    50303    1.00                  
    INFO | 2026-08-26 13:24:15 | fitting.py:bspline_profile:1257 |                      2     0.992    50308    1.00                  
    INFO | 2026-08-26 13:24:15 | fitting.py:bspline_profile:1257 |                      3     0.991    50308    1.00                  
