    INFO | 2026-08-26 13:23:33 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:24:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 521
    INFO | 2026-08-26 13:24:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:02 | fitting.py:bspline_profile:1158 |     ngood = 92591/144777 measurements
    INFO | 2026-08-26 13:24:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:02 | fitting.py:bspline_profile:1257 |                      1     0.950    52321    1.00                  
    INFO | 2026-08-26 13:24:02 | fitting.py:bspline_profile:1257 |                      2     0.932    52325    1.00                  
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1257 |                      3     0.931    52325    1.00                  
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1272 |                   DONE     0.931    52325    1.00                  
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 595
    INFO | 2026-08-26 13:24:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1158 |     ngood = 93257/145389 measurements
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1257 |                      1     1.098    52281    1.00                  
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1257 |                      2     0.933    52282    1.00                  
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1257 |                      3     0.933    52282    1.00                  
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1272 |                   DONE     0.933    52282    1.00                  
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 668
    INFO | 2026-08-26 13:24:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1158 |     ngood = 92886/145090 measurements
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1257 |                      1     0.956    52370    1.00                  
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1257 |                      2     0.933    52372    1.00                  
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1257 |                      3     0.933    52372    1.00                  
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1272 |                   DONE     0.933    52372    1.00                  
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 742
    INFO | 2026-08-26 13:24:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1158 |     ngood = 92911/144961 measurements
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1257 |                      1     0.998    52200    1.00                  
    INFO | 2026-08-26 13:24:04 | fitting.py:bspline_profile:1257 |                      2     0.933    52203    1.00                  
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1257 |                      3     0.933    52203    1.00                  
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1272 |                   DONE     0.933    52203    1.00                  
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 816
    INFO | 2026-08-26 13:24:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1158 |     ngood = 93117/145016 measurements
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1257 |                      1     0.949    52039    1.00                  
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1257 |                      2     0.929    52042    1.00                  
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1257 |                      3     0.929    52042    1.00                  
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1272 |                   DONE     0.929    52042    1.00                  
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 890
    INFO | 2026-08-26 13:24:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1158 |     ngood = 93109/145333 measurements
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1257 |                      1     0.987    52405    1.00                  
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1257 |                      2     0.960    52407    1.00                  
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1257 |                      3     0.960    52407    1.00                  
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1272 |                   DONE     0.960    52407    1.00                  
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1168
    INFO | 2026-08-26 13:24:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1158 |     ngood = 93694/145749 measurements
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:06 | fitting.py:bspline_profile:1257 |                      1     1.034    52257    1.00                  
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1257 |                      2     0.982    52260    1.00                  
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1257 |                      3     0.982    52260    1.00                  
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1272 |                   DONE     0.982    52260    1.00                  
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1242
    INFO | 2026-08-26 13:24:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1158 |     ngood = 93814/145629 measurements
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1257 |                      1     0.965    51965    1.00                  
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1257 |                      2     0.944    51968    1.00                  
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1257 |                      3     0.944    51968    1.00                  
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1272 |                   DONE     0.944    51968    1.00                  
    INFO | 2026-08-26 13:24:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1316
    INFO | 2026-08-26 13:24:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1158 |     ngood = 93833/145744 measurements
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1257 |                      1     0.956    52050    1.00                  
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1257 |                      2     0.936    52051    1.00                  
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1257 |                      3     0.936    52051    1.00                  
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1272 |                   DONE     0.936    52051    1.00                  
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1390
    INFO | 2026-08-26 13:24:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1158 |     ngood = 93863/145851 measurements
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:08 | fitting.py:bspline_profile:1257 |                      1     0.961    52120    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      2     0.943    52122    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      3     0.943    52122    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1272 |                   DONE     0.943    52122    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1463
    INFO | 2026-08-26 13:24:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1158 |     ngood = 93335/145327 measurements
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      1     0.963    52116    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      2     0.945    52118    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1257 |                      3     0.945    52118    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1272 |                   DONE     0.945    52118    1.00                  
    INFO | 2026-08-26 13:24:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1538
    INFO | 2026-08-26 13:24:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1158 |     ngood = 93898/145658 measurements
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1257 |                      1     0.972    51914    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1257 |                      2     0.932    51916    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1257 |                      3     0.932    51916    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1272 |                   DONE     0.932    51916    1.00                  
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1275 | *******************************************************************
