    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 16:03:41 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 16:03:41 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:03:41 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:03:41 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 16:03:41 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,62:
    INFO | 2026-08-18 16:03:42 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 16:03:42 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 16:03:42 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:03:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 50
    INFO | 2026-08-18 16:03:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1158 |     ngood = 94457/144517 measurements
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      1     1.022    50251    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      2     0.994    50253    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      3     0.994    50253    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1272 |                   DONE     0.994    50253    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 131
    INFO | 2026-08-18 16:03:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1158 |     ngood = 94069/144642 measurements
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      1     1.021    50784    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      2     0.989    50790    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      3     0.988    50790    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1272 |                   DONE     0.988    50790    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 206
    INFO | 2026-08-18 16:03:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1158 |     ngood = 94792/144839 measurements
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      1     1.030    50259    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      2     0.978    50267    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      3     0.977    50267    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1272 |                   DONE     0.977    50267    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 285
    INFO | 2026-08-18 16:03:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1158 |     ngood = 94264/144751 measurements
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      1     1.027    50717    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      2     0.994    50722    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      3     0.994    50722    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1272 |                   DONE     0.994    50722    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 359
    INFO | 2026-08-18 16:03:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1158 |     ngood = 94439/145107 measurements
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      1     1.002    50848    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      2     0.977    50855    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      3     0.976    50855    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1272 |                   DONE     0.976    50855    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 434
    INFO | 2026-08-18 16:03:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1158 |     ngood = 93978/144629 measurements
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      1     1.099    50859    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      2     0.973    50864    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      3     0.972    50864    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1272 |                   DONE     0.972    50864    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-18 16:03:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1158 |     ngood = 93817/144540 measurements
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      1     1.030    50914    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      2     0.978    50919    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      3     0.978    50919    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1272 |                   DONE     0.978    50919    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-18 16:03:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1158 |     ngood = 94550/144727 measurements
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      1     1.080    50381    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      2     0.979    50387    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      3     0.978    50388    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      4     0.978    50388    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1272 |                   DONE     0.978    50388    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 16:03:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1158 |     ngood = 93699/144648 measurements
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      1     1.017    51154    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      2     0.987    51160    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1257 |                      3     0.987    51160    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1272 |                   DONE     0.987    51160    1.00                  
    INFO | 2026-08-18 16:03:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 16:04:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1158 |     ngood = 94835/145233 measurements
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1257 |                      1     1.026    50630    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1257 |                      2     0.987    50635    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1257 |                      3     0.987    50635    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50635    1.00                  
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:04:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:00 | fitting.py:bspline_profile:1156 | B-spline fit:
