    INFO | 2026-08-27 07:33:23 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:33:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:49 | fitting.py:bspline_profile:1257 |                      1     2.863    51807    1.00                  
    INFO | 2026-08-27 07:33:49 | fitting.py:bspline_profile:1257 |                      2     0.977    51813    1.00                  
    INFO | 2026-08-27 07:33:49 | fitting.py:bspline_profile:1257 |                      3     0.977    51813    1.00                  
    INFO | 2026-08-27 07:33:49 | fitting.py:bspline_profile:1272 |                   DONE     0.977    51813    1.00                  
    INFO | 2026-08-27 07:33:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 586
    INFO | 2026-08-27 07:33:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1158 |     ngood = 93685/144900 measurements
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1257 |                      1     0.999    51407    1.00                  
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1257 |                      2     0.971    51409    1.00                  
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1257 |                      3     0.971    51409    1.00                  
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1272 |                   DONE     0.971    51409    1.00                  
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 660
    INFO | 2026-08-27 07:33:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1158 |     ngood = 92658/144685 measurements
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:50 | fitting.py:bspline_profile:1257 |                      1     0.998    52237    1.00                  
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1257 |                      2     0.967    52242    1.00                  
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1257 |                      3     0.966    52242    1.00                  
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1272 |                   DONE     0.966    52242    1.00                  
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 734
    INFO | 2026-08-27 07:33:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1158 |     ngood = 93807/144995 measurements
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1257 |                      1     1.004    51384    1.00                  
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1257 |                      2     0.976    51391    1.00                  
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1257 |                      3     0.975    51391    1.00                  
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1272 |                   DONE     0.975    51391    1.00                  
    INFO | 2026-08-27 07:33:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 808
    INFO | 2026-08-27 07:33:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1158 |     ngood = 93392/145044 measurements
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1257 |                      1     1.015    51858    1.00                  
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1257 |                      2     0.985    51861    1.00                  
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1257 |                      3     0.984    51861    1.00                  
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1272 |                   DONE     0.984    51861    1.00                  
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 882
    INFO | 2026-08-27 07:33:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1158 |     ngood = 93371/145104 measurements
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:52 | fitting.py:bspline_profile:1257 |                      1     1.023    51956    1.00                  
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1257 |                      2     0.990    51962    1.00                  
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1257 |                      3     0.989    51962    1.00                  
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1272 |                   DONE     0.989    51962    1.00                  
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1161
    INFO | 2026-08-27 07:33:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1158 |     ngood = 93466/145287 measurements
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1257 |                      1     1.042    52045    1.00                  
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1257 |                      2     1.008    52050    1.00                  
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1257 |                      3     1.007    52050    1.00                  
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1272 |                   DONE     1.007    52050    1.00                  
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1234
    INFO | 2026-08-27 07:33:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1158 |     ngood = 93034/144758 measurements
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1257 |                      1     1.038    51966    1.00                  
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1257 |                      2     1.003    51972    1.00                  
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1257 |                      3     1.002    51972    1.00                  
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1272 |                   DONE     1.002    51972    1.00                  
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1308
    INFO | 2026-08-27 07:33:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1158 |     ngood = 93306/145062 measurements
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1257 |                      1     1.019    51989    1.00                  
    INFO | 2026-08-27 07:33:54 | fitting.py:bspline_profile:1257 |                      2     0.985    51998    1.00                  
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1257 |                      3     0.983    51998    1.00                  
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1272 |                   DONE     0.983    51998    1.00                  
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1382
    INFO | 2026-08-27 07:33:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1158 |     ngood = 93279/145123 measurements
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1257 |                      1     1.014    52037    1.00                  
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1257 |                      2     0.986    52041    1.00                  
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1257 |                      3     0.985    52041    1.00                  
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1272 |                   DONE     0.985    52041    1.00                  
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1455
    INFO | 2026-08-27 07:33:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1158 |     ngood = 93408/145486 measurements
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1257 |                      1     1.419    52334    1.00                  
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1257 |                      2     0.993    52339    1.00                  
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1257 |                      3     0.992    52339    1.00                  
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1272 |                   DONE     0.992    52339    1.00                  
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1529
    INFO | 2026-08-27 07:33:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1158 |     ngood = 93657/145443 measurements
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1257 |                      1     1.029    52038    1.00                  
    INFO | 2026-08-27 07:33:56 | fitting.py:bspline_profile:1257 |                      2     0.992    52046    1.00                  
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1257 |                      3     0.991    52046    1.00                  
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1272 |                   DONE     0.991    52046    1.00                  
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1603
    INFO | 2026-08-27 07:33:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1158 |     ngood = 93174/145050 measurements
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
