    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1257 |                      7     1.637    18343    1.00                  
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1272 |                   DONE     1.637    18343    1.00                  
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:49:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-18 11:49:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1158 |     ngood = 132786/145946 measurements
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1257 |                      1     5.047    33313    1.00                  
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1257 |                      2     1.715    35504    1.00                  
    INFO | 2026-08-18 11:49:27 | fitting.py:bspline_profile:1257 |                      3     1.508    35859    1.00                  
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1257 |                      4     1.478    35922    1.00                  
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1257 |                      5     1.473    35935    1.00                  
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1257 |                      6     1.472    35937    1.00                  
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1257 |                      7     1.472    35937    1.00                  
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1272 |                   DONE     1.472    35937    1.00                  
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:49:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 11:49:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1158 |     ngood = 131986/145415 measurements
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:49:28 | fitting.py:bspline_profile:1257 |                      1    17.214    54103    1.00                  
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1257 |                      2     1.669    55477    1.00                  
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1257 |                      3     1.489    55771    1.00                  
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1257 |                      4     1.455    55815    1.00                  
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1257 |                      5     1.450    55819    1.00                  
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1257 |                      6     1.450    55819    1.00                  
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1272 |                   DONE     1.450    55819    1.00                  
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:49:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 11:49:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1158 |     ngood = 132087/145649 measurements
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:49:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:49:30 | fitting.py:bspline_profile:1257 |                      1    53.458    80935    1.00                  
    INFO | 2026-08-18 11:49:30 | fitting.py:bspline_profile:1257 |                      2     2.255    82967    1.00                  
    INFO | 2026-08-18 11:49:30 | fitting.py:bspline_profile:1257 |                      3     1.719    83496    1.00                  
    INFO | 2026-08-18 11:49:30 | fitting.py:bspline_profile:1257 |                      4     1.603    83650    1.00                  
    INFO | 2026-08-18 11:49:30 | fitting.py:bspline_profile:1257 |                      5     1.570    83689    1.00                  
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1257 |                      6     1.562    83696    1.00                  
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1257 |                      7     1.560    83699    1.00                  
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1257 |                      8     1.560    83700    1.00                  
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1257 |                      9     1.559    83700    1.00                  
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1272 |                   DONE     1.559    83700    1.00                  
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:49:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-18 11:49:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1158 |     ngood = 131845/145542 measurements
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:49:31 | fitting.py:bspline_profile:1257 |                      1   313.401   108234    1.00                  
    INFO | 2026-08-18 11:49:32 | fitting.py:bspline_profile:1257 |                      2     2.742   109158    1.00                  
    INFO | 2026-08-18 11:49:32 | fitting.py:bspline_profile:1257 |                      3     2.212   109363    1.00                  
    INFO | 2026-08-18 11:49:32 | fitting.py:bspline_profile:1257 |                      4     2.089   109408    1.00                  
    INFO | 2026-08-18 11:49:32 | fitting.py:bspline_profile:1257 |                      5     2.056   109419    1.00                  
    INFO | 2026-08-18 11:49:32 | fitting.py:bspline_profile:1257 |                      6     2.047   109423    1.00                  
    INFO | 2026-08-18 11:49:32 | fitting.py:bspline_profile:1257 |                      7     2.045   109424    1.00                  
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1257 |                      8     2.045   109424    1.00                  
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1272 |                   DONE     2.045   109424    1.00                  
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:49:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-18 11:49:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1158 |     ngood = 132469/145828 measurements
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1257 |                      1   674.737   107854    1.00                  
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1257 |                      2     2.700   108693    1.00                  
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1257 |                      3     2.203   108861    1.00                  
    INFO | 2026-08-18 11:49:33 | fitting.py:bspline_profile:1257 |                      4     2.092   108886    1.00                  
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1257 |                      5     2.077   108891    1.00                  
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1257 |                      6     2.075   108892    1.00                  
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1257 |                      7     2.074   108892    1.00                  
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1272 |                   DONE     2.074   108892    1.00                  
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:49:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 11:49:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1158 |     ngood = 132828/145968 measurements
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1257 |                      1   623.671   105917    1.00                  
    INFO | 2026-08-18 11:49:34 | fitting.py:bspline_profile:1257 |                      2     2.543   106695    1.00                  
    INFO | 2026-08-18 11:49:35 | fitting.py:bspline_profile:1257 |                      3     2.129   106831    1.00                  
    INFO | 2026-08-18 11:49:35 | fitting.py:bspline_profile:1257 |                      4     2.042   106850    1.00                  
    INFO | 2026-08-18 11:49:35 | fitting.py:bspline_profile:1257 |                      5     2.030   106858    1.00                  
    INFO | 2026-08-18 11:49:35 | fitting.py:bspline_profile:1257 |                      6     2.024   106861    1.00                  
    INFO | 2026-08-18 11:49:35 | fitting.py:bspline_profile:1257 |                      7     2.021   106862    1.00                  
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1257 |                      8     2.020   106862    1.00                  
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1272 |                   DONE     2.020   106862    1.00                  
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:49:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-18 11:49:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1158 |     ngood = 131760/145352 measurements
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1257 |                      1   192.143   102399    1.00                  
 WARNING | 2026-08-18 11:49:36 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-18 11:49:36 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1257 |                      3     2.656   103563    1.00                  
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1257 |                      4     2.112   103838    1.00                  
    INFO | 2026-08-18 11:49:36 | fitting.py:bspline_profile:1257 |                      5     1.991   103901    1.00                  
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1257 |                      6     1.960   103919    1.00                  
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1257 |                      7     1.950   103923    1.00                  
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1257 |                      8     1.948   103924    1.00                  
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1257 |                      9     1.948   103925    1.00                  
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1257 |                     10     1.948   103925    1.00                  
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1272 |                   DONE     1.948   103925    1.00                  
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:49:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-18 11:49:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1158 |     ngood = 131494/145205 measurements
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:49:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:49:38 | fitting.py:bspline_profile:1257 |                      1    39.691    73377    1.00                  
    INFO | 2026-08-18 11:49:38 | fitting.py:bspline_profile:1257 |                      2     2.204    75627    1.00                  
    INFO | 2026-08-18 11:49:38 | fitting.py:bspline_profile:1257 |                      3     1.701    76273    1.00                  
    INFO | 2026-08-18 11:49:38 | fitting.py:bspline_profile:1257 |                      4     1.580    76447    1.00                  
    INFO | 2026-08-18 11:49:38 | fitting.py:bspline_profile:1257 |                      5     1.549    76493    1.00                  
