    INFO | 2026-08-24 12:18:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:10 | fitting.py:bspline_profile:1257 |                      1     1.014    55398    1.00                  
    INFO | 2026-08-24 12:18:10 | fitting.py:bspline_profile:1257 |                      2     0.977    55403    1.00                  
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1257 |                      3     0.977    55403    1.00                  
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1272 |                   DONE     0.977    55403    1.00                  
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:18:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1158 |     ngood = 89412/144623 measurements
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1257 |                      1     1.013    55433    1.00                  
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1257 |                      2     0.977    55437    1.00                  
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1257 |                      3     0.976    55437    1.00                  
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1272 |                   DONE     0.976    55437    1.00                  
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:18:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1158 |     ngood = 90568/145255 measurements
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1257 |                      1     1.015    54905    1.00                  
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1257 |                      2     0.980    54910    1.00                  
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1257 |                      3     0.979    54910    1.00                  
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1272 |                   DONE     0.979    54910    1.00                  
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:18:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1158 |     ngood = 89694/144923 measurements
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1257 |                      1     1.084    55466    1.00                  
    INFO | 2026-08-24 12:18:12 | fitting.py:bspline_profile:1257 |                      2     0.968    55471    1.00                  
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1257 |                      3     0.968    55471    1.00                  
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1272 |                   DONE     0.968    55471    1.00                  
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:18:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1158 |     ngood = 88650/144547 measurements
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1257 |                      1     1.033    56103    1.00                  
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1257 |                      2     0.999    56107    1.00                  
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1257 |                      3     0.999    56107    1.00                  
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1272 |                   DONE     0.999    56107    1.00                  
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-24 12:18:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1158 |     ngood = 89065/144632 measurements
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:13 | fitting.py:bspline_profile:1257 |                      1     1.205    55861    1.00                  
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1257 |                      2     1.046    55870    1.00                  
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1257 |                      3     1.045    55870    1.00                  
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1272 |                   DONE     1.045    55870    1.00                  
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1156
    INFO | 2026-08-24 12:18:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1158 |     ngood = 90099/145047 measurements
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1257 |                      1     1.194    55303    1.00                  
    INFO | 2026-08-24 12:18:14 | fitting.py:bspline_profile:1257 |                      2     1.074    55308    1.00                  
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1257 |                      3     1.073    55308    1.00                  
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1272 |                   DONE     1.073    55308    1.00                  
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1230
    INFO | 2026-08-24 12:18:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1158 |     ngood = 88974/144725 measurements
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1257 |                      1     1.104    56076    1.00                  
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1257 |                      2     1.007    56081    1.00                  
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1257 |                      3     1.006    56081    1.00                  
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1272 |                   DONE     1.006    56081    1.00                  
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1304
    INFO | 2026-08-24 12:18:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1158 |     ngood = 88804/144753 measurements
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:15 | fitting.py:bspline_profile:1257 |                      1     1.039    56170    1.00                  
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1257 |                      2     0.995    56174    1.00                  
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1257 |                      3     0.994    56174    1.00                  
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1272 |                   DONE     0.994    56174    1.00                  
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1377
    INFO | 2026-08-24 12:18:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1158 |     ngood = 90025/144671 measurements
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1257 |                      1     1.027    54878    1.00                  
    INFO | 2026-08-24 12:18:16 | fitting.py:bspline_profile:1257 |                      2     0.989    54884    1.00                  
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1257 |                      3     0.988    54884    1.00                  
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1272 |                   DONE     0.988    54884    1.00                  
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1451
    INFO | 2026-08-24 12:18:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1158 |     ngood = 89960/144651 measurements
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1257 |                      1     1.026    54929    1.00                  
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1257 |                      2     0.988    54934    1.00                  
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1257 |                      3     0.987    54934    1.00                  
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1272 |                   DONE     0.987    54934    1.00                  
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1525
    INFO | 2026-08-24 12:18:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1158 |     ngood = 90031/144618 measurements
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:17 | fitting.py:bspline_profile:1257 |                      1     1.032    54816    1.00                  
    INFO | 2026-08-24 12:18:18 | fitting.py:bspline_profile:1257 |                      2     0.994    54820    1.00                  
    INFO | 2026-08-24 12:18:18 | fitting.py:bspline_profile:1257 |                      3     0.994    54820    1.00                  
    INFO | 2026-08-24 12:18:18 | fitting.py:bspline_profile:1272 |                   DONE     0.994    54820    1.00                  
    INFO | 2026-08-24 12:18:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:18:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1599
    INFO | 2026-08-24 12:18:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:18 | fitting.py:bspline_profile:1158 |     ngood = 89773/144542 measurements
    INFO | 2026-08-24 12:18:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
