    INFO | 2026-08-25 12:29:35 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:29:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1257 |                      1     0.950    52287    1.00                  
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1257 |                      2     0.905    52288    1.00                  
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1257 |                      3     0.905    52289    1.00                  
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1257 |                      4     0.905    52289    1.00                  
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1272 |                   DONE     0.905    52289    1.00                  
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 672
    INFO | 2026-08-25 12:30:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1158 |     ngood = 93230/145335 measurements
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:00 | fitting.py:bspline_profile:1257 |                      1     0.967    52212    1.00                  
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1257 |                      2     0.912    52212    1.00                  
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1272 |                   DONE     0.912    52212    1.00                  
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 746
    INFO | 2026-08-25 12:30:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1158 |     ngood = 93237/145428 measurements
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1257 |                      1     0.943    52290    1.00                  
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1257 |                      2     0.914    52290    1.00                  
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1272 |                   DONE     0.914    52290    1.00                  
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 820
    INFO | 2026-08-25 12:30:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1158 |     ngood = 93088/145149 measurements
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:01 | fitting.py:bspline_profile:1257 |                      1     0.912    52152    1.00                  
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1257 |                      2     0.899    52153    1.00                  
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1257 |                      3     0.899    52153    1.00                  
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1272 |                   DONE     0.899    52153    1.00                  
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 894
    INFO | 2026-08-25 12:30:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1158 |     ngood = 92692/145167 measurements
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1257 |                      1     0.950    52596    1.00                  
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1257 |                      2     0.915    52598    1.00                  
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1257 |                      3     0.914    52598    1.00                  
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1272 |                   DONE     0.914    52598    1.00                  
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1173
    INFO | 2026-08-25 12:30:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1158 |     ngood = 93161/145217 measurements
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1257 |                      1     1.031    52196    1.00                  
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1257 |                      2     0.943    52199    1.00                  
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1257 |                      3     0.942    52199    1.00                  
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1272 |                   DONE     0.942    52199    1.00                  
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1246
    INFO | 2026-08-25 12:30:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1158 |     ngood = 92779/144911 measurements
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:03 | fitting.py:bspline_profile:1257 |                      1     0.952    52229    1.00                  
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1257 |                      2     0.938    52231    1.00                  
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1257 |                      3     0.938    52231    1.00                  
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1272 |                   DONE     0.938    52231    1.00                  
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1320
    INFO | 2026-08-25 12:30:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1158 |     ngood = 93044/144982 measurements
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1257 |                      1     0.951    52043    1.00                  
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1257 |                      2     0.937    52044    1.00                  
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1257 |                      3     0.937    52044    1.00                  
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1272 |                   DONE     0.937    52044    1.00                  
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1394
    INFO | 2026-08-25 12:30:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1158 |     ngood = 92962/144721 measurements
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1257 |                      1     2.835    52007    1.00                  
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1257 |                      2     0.935    52008    1.00                  
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1257 |                      3     0.935    52008    1.00                  
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1272 |                   DONE     0.935    52008    1.00                  
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-25 12:30:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1158 |     ngood = 92733/144663 measurements
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1257 |                      1     1.060    52049    1.00                  
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1257 |                      2     0.937    52049    1.00                  
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1272 |                   DONE     0.937    52049    1.00                  
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1541
    INFO | 2026-08-25 12:30:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1158 |     ngood = 92636/144762 measurements
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1257 |                      1     0.994    52247    1.00                  
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1257 |                      2     0.935    52249    1.00                  
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1257 |                      3     0.935    52249    1.00                  
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1272 |                   DONE     0.935    52249    1.00                  
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1615
    INFO | 2026-08-25 12:30:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1158 |     ngood = 92417/144619 measurements
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:06 | fitting.py:bspline_profile:1257 |                      1     1.359    52509    1.00                  
    INFO | 2026-08-25 12:30:07 | fitting.py:bspline_profile:1257 |                      2     1.008    52514    1.00                  
    INFO | 2026-08-25 12:30:07 | fitting.py:bspline_profile:1257 |                      3     1.007    52514    1.00                  
    INFO | 2026-08-25 12:30:07 | fitting.py:bspline_profile:1272 |                   DONE     1.007    52514    1.00                  
    INFO | 2026-08-25 12:30:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1690
    INFO | 2026-08-25 12:30:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:07 | fitting.py:bspline_profile:1158 |     ngood = 92644/144537 measurements
    INFO | 2026-08-25 12:30:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
