    INFO | 2026-08-18 15:56:03 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1257 |                      1     1.054    56563    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1257 |                      2     1.023    56569    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1257 |                      3     1.022    56569    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1272 |                   DONE     1.022    56569    1.00                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 15:56:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1158 |     ngood = 88567/145415 measurements
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:38 | fitting.py:bspline_profile:1257 |                      1     1.130    57167    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      2     1.079    57180    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      3     1.078    57182    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      4     1.077    57182    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1272 |                   DONE     1.077    57182    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 15:56:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1158 |     ngood = 88660/145649 measurements
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      1     1.241    57477    1.00                  
    INFO | 2026-08-18 15:56:39 | fitting.py:bspline_profile:1257 |                      2     1.123    57500    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      3     1.120    57500    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1272 |                   DONE     1.120    57500    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-18 15:56:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1158 |     ngood = 88502/145542 measurements
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      1     1.270    57625    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      2     1.161    57655    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      3     1.158    57659    1.00                  
    INFO | 2026-08-18 15:56:40 | fitting.py:bspline_profile:1257 |                      4     1.157    57660    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      5     1.157    57660    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1272 |                   DONE     1.157    57660    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-18 15:56:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1158 |     ngood = 88850/145828 measurements
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      1     1.363    57893    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      2     1.211    57975    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      3     1.200    57982    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1257 |                      4     1.199    57982    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1272 |                   DONE     1.199    57982    1.00                  
    INFO | 2026-08-18 15:56:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 15:56:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1158 |     ngood = 89259/145968 measurements
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      1     1.477    57902    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      2     1.259    58058    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      3     1.239    58080    1.00                  
    INFO | 2026-08-18 15:56:42 | fitting.py:bspline_profile:1257 |                      4     1.236    58081    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      5     1.236    58081    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1272 |                   DONE     1.236    58081    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-18 15:56:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1158 |     ngood = 88485/145352 measurements
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      1     1.344    57537    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      2     1.152    57582    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      3     1.146    57585    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1257 |                      4     1.146    57585    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1272 |                   DONE     1.146    57585    1.00                  
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-18 15:56:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1158 |     ngood = 88201/145205 measurements
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      1     1.286    57506    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      2     1.155    57538    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      3     1.151    57541    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1257 |                      4     1.151    57541    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1272 |                   DONE     1.151    57541    1.00                  
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 15:56:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1158 |     ngood = 88601/145786 measurements
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      1     1.173    57519    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      2     1.071    57529    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      3     1.068    57529    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1272 |                   DONE     1.068    57529    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 15:56:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1158 |     ngood = 88716/145286 measurements
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      1     1.100    56809    1.00                  
    INFO | 2026-08-18 15:56:45 | fitting.py:bspline_profile:1257 |                      2     1.064    56816    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1257 |                      3     1.063    56817    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1257 |                      4     1.063    56817    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1272 |                   DONE     1.063    56817    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 15:56:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1158 |     ngood = 88608/145219 measurements
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1257 |                      1     1.118    56835    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1257 |                      2     1.036    56843    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1257 |                      3     1.035    56843    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1272 |                   DONE     1.035    56843    1.00                  
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:56:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 15:56:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1158 |     ngood = 88229/144923 measurements
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:56:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
