    INFO | 2026-08-23 19:27:16 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1257 |                      1     1.198    52821    1.00                  
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1257 |                      2     1.012    52830    1.00                  
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1257 |                      3     1.010    52830    1.00                  
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1272 |                   DONE     1.010    52830    1.00                  
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1311
    INFO | 2026-08-23 19:29:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1158 |     ngood = 92739/144445 measurements
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1257 |                      1     1.045    51889    1.00                  
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1257 |                      2     1.019    51890    1.00                  
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1257 |                      3     1.019    51890    1.00                  
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1272 |                   DONE     1.019    51890    1.00                  
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1385
    INFO | 2026-08-23 19:29:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1158 |     ngood = 92394/144480 measurements
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1257 |                      1     3.385    59367    1.00                  
    INFO | 2026-08-23 19:29:27 | fitting.py:bspline_profile:1257 |                      2     1.324    60262    1.00                  
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1257 |                      3     1.193    60387    1.00                  
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1257 |                      4     1.178    60398    1.00                  
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1257 |                      5     1.177    60400    1.00                  
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1257 |                      6     1.176    60401    1.00                  
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1257 |                      7     1.176    60401    1.00                  
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1272 |                   DONE     1.176    60401    1.00                  
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 19:29:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1158 |     ngood = 92305/143981 measurements
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1257 |                      1     1.136    51994    1.00                  
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1257 |                      2     1.092    52007    1.00                  
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1257 |                      3     1.090    52007    1.00                  
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1272 |                   DONE     1.090    52007    1.00                  
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1533
    INFO | 2026-08-23 19:29:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1158 |     ngood = 92266/144358 measurements
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:29 | fitting.py:bspline_profile:1257 |                      1     1.044    52251    1.00                  
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1257 |                      2     0.982    52251    1.00                  
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1272 |                   DONE     0.982    52251    1.00                  
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 19:29:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1158 |     ngood = 92573/144314 measurements
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1257 |                      1     1.060    51946    1.00                  
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1257 |                      2     1.031    51952    1.00                  
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1257 |                      3     1.030    51952    1.00                  
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1272 |                   DONE     1.030    51952    1.00                  
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1682
    INFO | 2026-08-23 19:29:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1158 |     ngood = 92458/144135 measurements
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:30 | fitting.py:bspline_profile:1257 |                      1     1.606    53970    1.00                  
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1257 |                      2     1.142    54256    1.00                  
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1257 |                      3     1.106    54275    1.00                  
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1257 |                      4     1.104    54275    1.00                  
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1272 |                   DONE     1.104    54275    1.00                  
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1757
    INFO | 2026-08-23 19:29:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1158 |     ngood = 92070/143857 measurements
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1257 |                      1     0.999    51933    1.00                  
    INFO | 2026-08-23 19:29:31 | fitting.py:bspline_profile:1257 |                      2     0.978    51938    1.00                  
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1257 |                      3     0.977    51938    1.00                  
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1272 |                   DONE     0.977    51938    1.00                  
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1836
    INFO | 2026-08-23 19:29:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1158 |     ngood = 92404/144141 measurements
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1257 |                      1     1.009    51871    1.00                  
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1257 |                      2     0.989    51872    1.00                  
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1257 |                      3     0.989    51872    1.00                  
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1272 |                   DONE     0.989    51872    1.00                  
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1913
    INFO | 2026-08-23 19:29:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1158 |     ngood = 92277/143900 measurements
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1257 |                      1     1.058    51793    1.00                  
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1257 |                      2     0.984    51793    1.00                  
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1272 |                   DONE     0.984    51793    1.00                  
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1995
    INFO | 2026-08-23 19:29:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1158 |     ngood = 91540/143290 measurements
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1257 |                      1     1.004    51890    1.00                  
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1257 |                      2     0.984    51894    1.00                  
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1257 |                      3     0.983    51894    1.00                  
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1272 |                   DONE     0.983    51894    1.00                  
    INFO | 2026-08-23 19:29:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:29:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 60
    INFO | 2026-08-23 19:29:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
