    INFO | 2026-08-26 13:26:12 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 297
    INFO | 2026-08-26 13:28:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1158 |     ngood = 94038/144494 measurements
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1257 |                      1     0.964    50575    1.00                  
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1257 |                      2     0.946    50575    1.00                  
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1272 |                   DONE     0.946    50575    1.00                  
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 371
    INFO | 2026-08-26 13:28:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1158 |     ngood = 94730/144573 measurements
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1257 |                      1     0.952    49960    1.00                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1257 |                      2     0.936    49961    1.00                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1257 |                      3     0.936    49961    1.00                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1272 |                   DONE     0.936    49961    1.00                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 446
    INFO | 2026-08-26 13:28:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1158 |     ngood = 94124/144602 measurements
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1257 |                      1     0.954    50614    1.00                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1257 |                      2     0.934    50615    1.00                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1257 |                      3     0.934    50615    1.00                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1272 |                   DONE     0.934    50615    1.00                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 519
    INFO | 2026-08-26 13:28:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1158 |     ngood = 94472/144550 measurements
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1257 |                      1     0.959    50194    1.00                  
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1257 |                      2     0.944    50195    1.00                  
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1257 |                      3     0.944    50195    1.00                  
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1272 |                   DONE     0.944    50195    1.00                  
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 593
    INFO | 2026-08-26 13:28:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1158 |     ngood = 94821/144695 measurements
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1257 |                      1     0.971    49996    1.00                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1257 |                      2     0.954    49996    1.00                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1272 |                   DONE     0.954    49996    1.00                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 666
    INFO | 2026-08-26 13:28:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1158 |     ngood = 94411/144778 measurements
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1257 |                      1     0.964    50484    1.00                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1257 |                      2     0.947    50486    1.00                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1257 |                      3     0.947    50486    1.00                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1272 |                   DONE     0.947    50486    1.00                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 740
    INFO | 2026-08-26 13:28:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1158 |     ngood = 95069/145042 measurements
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1257 |                      1     0.969    50087    1.00                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1257 |                      2     0.954    50088    1.00                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1257 |                      3     0.954    50088    1.00                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1272 |                   DONE     0.954    50088    1.00                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 813
    INFO | 2026-08-26 13:28:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1158 |     ngood = 94652/144810 measurements
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1257 |                      1     0.980    50299    1.00                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1257 |                      2     0.962    50300    1.00                  
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1257 |                      3     0.962    50300    1.00                  
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1272 |                   DONE     0.962    50300    1.00                  
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 887
    INFO | 2026-08-26 13:28:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1158 |     ngood = 95046/145223 measurements
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1257 |                      1     1.048    50369    1.00                  
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1257 |                      2     1.021    50372    1.00                  
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1257 |                      3     1.021    50372    1.00                  
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1272 |                   DONE     1.021    50372    1.00                  
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1166
    INFO | 2026-08-26 13:28:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1158 |     ngood = 95260/145400 measurements
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1257 |                      1     1.212    50673    1.00                  
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1257 |                      2     1.139    50693    1.00                  
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1257 |                      3     1.137    50693    1.00                  
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1272 |                   DONE     1.137    50693    1.00                  
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1239
    INFO | 2026-08-26 13:28:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1158 |     ngood = 95409/145523 measurements
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1257 |                      1     1.027    50300    1.00                  
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1257 |                      2     1.001    50304    1.00                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1257 |                      3     1.001    50304    1.00                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1272 |                   DONE     1.001    50304    1.00                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1313
    INFO | 2026-08-26 13:28:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1158 |     ngood = 94975/145285 measurements
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1257 |                      1     0.994    50463    1.00                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1257 |                      2     0.973    50464    1.00                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1257 |                      3     0.973    50464    1.00                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1272 |                   DONE     0.973    50464    1.00                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1387
    INFO | 2026-08-26 13:28:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1158 |     ngood = 95462/145569 measurements
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:58 | fitting.py:bspline_profile:1257 |                      1     1.024    50257    1.00                  
