    INFO | 2026-08-18 16:05:45 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:06:55 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.083 e-
    INFO | 2026-08-18 16:06:58 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 16:06:58 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 16:07:00 | procimg.py:lacosmic:229 | Found 5275 candidate cosmic-ray pixels
    INFO | 2026-08-18 16:07:00 | procimg.py:lacosmic:235 | Reduced to 5260 candidates after excluding known bad pixels.
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:246 | Reduced to 2324 candidates after excluding compact objects.
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:260 | Changed to 6401 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:266 | Reduced to 6401 candidates after excluding known bad pixels.
    INFO | 2026-08-18 16:07:02 | procimg.py:lacosmic:271 | Iteration 1: 6401 pixels identified as cosmic rays (6401 are new)
    INFO | 2026-08-18 16:07:03 | procimg.py:lacosmic:300 | 6242 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 16:07:03 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241229.18306.88-feige110_KCRM_20241229T050506.864 on det=1
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 16:07:03 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:07:03 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-12-28/KR.20241229.18306.88.fits
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 16:07:03 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 16:07:04 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:07:04 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:07:04 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 16:07:04 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :39,65:
    INFO | 2026-08-18 16:07:04 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 16:07:04 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 16:07:04 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:07:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 48
    INFO | 2026-08-18 16:07:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1158 |     ngood = 95222/145944 measurements
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1257 |                      1     1.026    50940    1.00                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1257 |                      2     0.995    50945    1.00                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1257 |                      3     0.994    50945    1.00                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1272 |                   DONE     0.994    50945    1.00                  
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 128
    INFO | 2026-08-18 16:07:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1158 |     ngood = 94755/145902 measurements
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      1     1.015    51368    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      2     0.983    51371    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      3     0.983    51371    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1272 |                   DONE     0.983    51371    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 205
    INFO | 2026-08-18 16:07:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1158 |     ngood = 95922/146233 measurements
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      1     1.024    50547    1.00                  
    INFO | 2026-08-18 16:07:14 | fitting.py:bspline_profile:1257 |                      2     0.989    50551    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1257 |                      3     0.989    50551    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1272 |                   DONE     0.989    50551    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 283
    INFO | 2026-08-18 16:07:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1158 |     ngood = 95272/146061 measurements
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1257 |                      1     1.023    51005    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1257 |                      2     0.991    51016    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1257 |                      3     0.989    51016    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1272 |                   DONE     0.989    51016    1.00                  
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 358
    INFO | 2026-08-18 16:07:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1158 |     ngood = 95046/146309 measurements
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      1     1.016    51490    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      2     0.982    51498    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      3     0.981    51498    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1272 |                   DONE     0.981    51498    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-18 16:07:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1158 |     ngood = 95475/145980 measurements
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      1     1.023    50731    1.00                  
    INFO | 2026-08-18 16:07:16 | fitting.py:bspline_profile:1257 |                      2     0.989    50742    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      3     0.988    50742    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1272 |                   DONE     0.988    50742    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 506
    INFO | 2026-08-18 16:07:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1158 |     ngood = 95207/145443 measurements
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      1     1.014    50454    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      2     0.982    50457    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      3     0.982    50457    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1272 |                   DONE     0.982    50457    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-18 16:07:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1158 |     ngood = 96083/146176 measurements
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      1     1.021    50313    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      2     0.988    50321    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      3     0.987    50322    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      4     0.987    50322    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50322    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 16:07:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1158 |     ngood = 95292/145903 measurements
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      1     1.033    50860    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      2     0.995    50867    1.00                  
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1257 |                      3     0.994    50868    1.00                  
