    INFO | 2026-08-23 18:41:44 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:43:43 | procimg.py:lacosmic:300 | 11510 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-23 18:43:43 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231017.37406.98-g191b2b_KCRM_20231017T102326.966 on det=1
    INFO | 2026-08-23 18:43:43 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:43:44 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:43:44 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-16/KR.20231017.37406.98.fits
    INFO | 2026-08-23 18:43:44 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:43:44 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:43:44 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:43:44 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:43:44 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:43:44 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:43:44 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:43:44 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:43:45 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:43:45 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:43:45 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 18:43:45 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :42,69:
    INFO | 2026-08-23 18:43:45 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 18:43:45 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 18:43:45 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 18:43:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 59
    INFO | 2026-08-23 18:43:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1158 |     ngood = 91012/142379 measurements
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1257 |                      1     1.033    51537    1.00                  
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1257 |                      2     1.006    51541    1.00                  
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1257 |                      3     1.006    51541    1.00                  
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1272 |                   DONE     1.006    51541    1.00                  
    INFO | 2026-08-23 18:43:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:43:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 139
    INFO | 2026-08-23 18:43:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1158 |     ngood = 91798/143027 measurements
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1257 |                      1     1.016    51412    1.00                  
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1257 |                      2     0.989    51416    1.00                  
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1257 |                      3     0.988    51416    1.00                  
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1272 |                   DONE     0.988    51416    1.00                  
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:43:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 215
    INFO | 2026-08-23 18:43:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1158 |     ngood = 90794/142801 measurements
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:43:53 | fitting.py:bspline_profile:1257 |                      1     1.012    52198    1.00                  
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1257 |                      2     0.984    52201    1.00                  
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1257 |                      3     0.983    52201    1.00                  
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1272 |                   DONE     0.983    52201    1.00                  
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:43:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 293
    INFO | 2026-08-23 18:43:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1158 |     ngood = 91385/143653 measurements
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1257 |                      1     1.015    52451    1.00                  
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1257 |                      2     0.988    52453    1.00                  
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1257 |                      3     0.987    52453    1.00                  
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1272 |                   DONE     0.987    52453    1.00                  
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:43:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 367
    INFO | 2026-08-23 18:43:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1158 |     ngood = 91605/143621 measurements
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:43:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1257 |                      1     1.024    52215    1.00                  
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1257 |                      2     0.994    52219    1.00                  
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1257 |                      3     0.994    52220    1.00                  
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1257 |                      4     0.994    52220    1.00                  
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1272 |                   DONE     0.994    52220    1.00                  
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:43:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 442
    INFO | 2026-08-23 18:43:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1158 |     ngood = 91789/143888 measurements
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:43:55 | fitting.py:bspline_profile:1257 |                      1     1.407    53190    1.00                  
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1257 |                      2     1.254    53261    1.00                  
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1257 |                      3     1.247    53266    1.00                  
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1257 |                      4     1.246    53267    1.00                  
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1257 |                      5     1.246    53267    1.00                  
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1272 |                   DONE     1.246    53267    1.00                  
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:43:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 515
    INFO | 2026-08-23 18:43:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1158 |     ngood = 91847/143840 measurements
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:43:56 | fitting.py:bspline_profile:1257 |                      1     1.023    52178    1.00                  
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1257 |                      2     0.995    52182    1.00                  
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1257 |                      3     0.995    52182    1.00                  
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1272 |                   DONE     0.995    52182    1.00                  
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:43:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-23 18:43:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1158 |     ngood = 92123/143624 measurements
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1257 |                      1     1.032    51709    1.00                  
    INFO | 2026-08-23 18:43:57 | fitting.py:bspline_profile:1257 |                      2     1.000    51717    1.00                  
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1257 |                      3     0.999    51718    1.00                  
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1257 |                      4     0.999    51718    1.00                  
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1272 |                   DONE     0.999    51718    1.00                  
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:43:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 662
    INFO | 2026-08-23 18:43:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1158 |     ngood = 92425/144142 measurements
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1257 |                      1     1.165    52138    1.00                  
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1257 |                      2     1.105    52151    1.00                  
    INFO | 2026-08-23 18:43:58 | fitting.py:bspline_profile:1257 |                      3     1.103    52152    1.00                  
    INFO | 2026-08-23 18:43:59 | fitting.py:bspline_profile:1257 |                      4     1.103    52152    1.00                  
    INFO | 2026-08-23 18:43:59 | fitting.py:bspline_profile:1272 |                   DONE     1.103    52152    1.00                  
    INFO | 2026-08-23 18:43:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:43:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 736
    INFO | 2026-08-23 18:43:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:43:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:43:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
