    INFO | 2026-08-18 10:39:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:50 | fitting.py:bspline_profile:1257 |                      1     0.907    41536    1.00                  
    INFO | 2026-08-18 10:39:50 | fitting.py:bspline_profile:1257 |                      2     0.895    41536    1.00                  
    INFO | 2026-08-18 10:39:50 | fitting.py:bspline_profile:1272 |                   DONE     0.895    41536    1.00                  
    INFO | 2026-08-18 10:39:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 10:39:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1158 |     ngood = 103887/145415 measurements
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1257 |                      1     0.911    41615    1.00                  
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1257 |                      2     0.900    41616    1.00                  
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1257 |                      3     0.900    41616    1.00                  
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1272 |                   DONE     0.900    41616    1.00                  
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 10:39:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1158 |     ngood = 103892/145649 measurements
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:51 | fitting.py:bspline_profile:1257 |                      1     0.920    41862    1.00                  
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1257 |                      2     0.907    41863    1.00                  
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1257 |                      3     0.907    41863    1.00                  
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1272 |                   DONE     0.907    41863    1.00                  
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-18 10:39:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1158 |     ngood = 104026/145542 measurements
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1257 |                      1     0.954    41641    1.00                  
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1257 |                      2     0.911    41643    1.00                  
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1257 |                      3     0.910    41643    1.00                  
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1272 |                   DONE     0.910    41643    1.00                  
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-18 10:39:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1158 |     ngood = 103985/145828 measurements
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1257 |                      1     0.955    41990    1.00                  
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1257 |                      2     0.938    41991    1.00                  
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1257 |                      3     0.937    41991    1.00                  
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1272 |                   DONE     0.937    41991    1.00                  
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 10:39:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1158 |     ngood = 104341/145968 measurements
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1257 |                      1     0.968    41779    1.00                  
    INFO | 2026-08-18 10:39:53 | fitting.py:bspline_profile:1257 |                      2     0.950    41781    1.00                  
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1257 |                      3     0.950    41781    1.00                  
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1272 |                   DONE     0.950    41781    1.00                  
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-18 10:39:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1158 |     ngood = 103839/145352 measurements
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1257 |                      1     0.938    41636    1.00                  
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1257 |                      2     0.923    41638    1.00                  
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1257 |                      3     0.923    41638    1.00                  
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1272 |                   DONE     0.923    41638    1.00                  
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-18 10:39:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1158 |     ngood = 103725/145205 measurements
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1257 |                      1     0.914    41594    1.00                  
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1257 |                      2     0.901    41595    1.00                  
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1257 |                      3     0.901    41595    1.00                  
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1272 |                   DONE     0.901    41595    1.00                  
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 10:39:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1158 |     ngood = 104121/145786 measurements
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1257 |                      1     0.920    41786    1.00                  
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1257 |                      2     0.905    41786    1.00                  
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1272 |                   DONE     0.905    41786    1.00                  
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 10:39:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1158 |     ngood = 103640/145286 measurements
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1257 |                      1     0.915    41748    1.00                  
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1257 |                      2     0.902    41751    1.00                  
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1257 |                      3     0.902    41751    1.00                  
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1272 |                   DONE     0.902    41751    1.00                  
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 10:39:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1158 |     ngood = 103434/145219 measurements
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1257 |                      1     0.923    41910    1.00                  
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1257 |                      2     0.907    41910    1.00                  
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1272 |                   DONE     0.907    41910    1.00                  
    INFO | 2026-08-18 10:39:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 10:39:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1158 |     ngood = 103523/144923 measurements
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1257 |                      1     0.908    41524    1.00                  
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1257 |                      2     0.894    41524    1.00                  
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1272 |                   DONE     0.894    41524    1.00                  
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:39:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-18 10:39:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1158 |     ngood = 103504/145215 measurements
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:39:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
