    INFO | 2026-08-23 19:39:38 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:41:10 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 19:41:10 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:41:10 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:41:10 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:41:11 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:41:11 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:41:11 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231118.55309.33-feige34_KCRM_20231118T152149.306 on det=1
    INFO | 2026-08-23 19:41:11 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 19:41:17 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-23 19:41:17 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 25.70593 km/s
    INFO | 2026-08-23 19:41:19 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20231118.55309.33-feige34_KCRM_20231118T152149.306.fits
    INFO | 2026-08-23 19:41:19 | exposure.py:reduce_exposure:406 | Reducing target feige34
Combining frames:
KR.20231118.55413.40.fits

    INFO | 2026-08-23 19:41:19 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-23 19:41:19 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-23 19:41:19 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-23 19:41:19 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 19:41:19 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:41:19 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.08278.44.fits
 WARNING | 2026-08-23 19:41:19 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-23 19:41:19 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 19:41:19 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 19:41:19 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:41:19 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 19:41:19 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 19:41:19 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:41:19 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:41:19 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:41:20 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:41:20 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:41:20 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-23 19:41:20 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 19:41:20 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:41:20 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.55413.40.fits
    INFO | 2026-08-23 19:41:20 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 19:41:20 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 19:41:20 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:41:20 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 19:41:20 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 19:41:20 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:41:20 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:41:21 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:41:21 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:41:21 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:41:21 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231118.55413.40-feige34_KCRM_20231118T152333.418 on det=1
    INFO | 2026-08-23 19:41:21 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.55413.40.fits
    INFO | 2026-08-23 19:41:21 | rawimage.py:process:564 | Performing basic image processing on KR.20231118.55413.40.fits.
    INFO | 2026-08-23 19:41:21 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.075 e-
    INFO | 2026-08-23 19:41:21 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.020 e-
    INFO | 2026-08-23 19:41:24 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-23 19:41:24 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-23 19:41:26 | procimg.py:lacosmic:229 | Found 6930 candidate cosmic-ray pixels
    INFO | 2026-08-23 19:41:26 | procimg.py:lacosmic:235 | Reduced to 6930 candidates after excluding known bad pixels.
    INFO | 2026-08-23 19:41:28 | procimg.py:lacosmic:246 | Reduced to 3218 candidates after excluding compact objects.
    INFO | 2026-08-23 19:41:28 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-23 19:41:28 | procimg.py:lacosmic:260 | Changed to 8844 candidates after evaluating neighboring pixels.
    INFO | 2026-08-23 19:41:28 | procimg.py:lacosmic:266 | Reduced to 8844 candidates after excluding known bad pixels.
    INFO | 2026-08-23 19:41:28 | procimg.py:lacosmic:271 | Iteration 1: 8844 pixels identified as cosmic rays (8844 are new)
    INFO | 2026-08-23 19:41:29 | procimg.py:lacosmic:300 | 8743 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-23 19:41:29 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231118.55413.40-feige34_KCRM_20231118T152333.418 on det=1
    INFO | 2026-08-23 19:41:29 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 19:41:29 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:41:29 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.55413.40.fits
    INFO | 2026-08-23 19:41:29 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 19:41:29 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 19:41:29 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:41:29 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 19:41:29 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 19:41:29 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:41:29 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:41:29 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:41:30 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:41:30 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:41:30 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 19:41:30 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :23,52:
    INFO | 2026-08-23 19:41:30 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 19:41:30 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 19:41:30 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 19:41:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 59
    INFO | 2026-08-23 19:41:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1158 |     ngood = 89071/144071 measurements
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1257 |                      1     1.007    55119    1.00                  
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1257 |                      2     0.990    55121    1.00                  
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1257 |                      3     0.990    55121    1.00                  
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1272 |                   DONE     0.990    55121    1.00                  
